0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,46
0,0
0,0
0,0
0,0
65,53
0,0
60,47
0,0
0,0
0,0
0,0
0,0
0,0
64,52
63,52
0,0
65,51
0,0
0,0
0,0
0,0
58,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,51
0,0
62,52
0,0
0,0
61,51
64,52
63,52
0,0
0,0
0,0
65,51
60,50
61,51
0,0
0,0
0,0
0,0
0,0
60,52
61,51
0,0
0,0
0,0
0,0
0,0
0,0
62,53
0,0
0,0
0,0
62,51
0,0
64,56
60,51
0,0
61,44
0,0
64,52
0,0
63,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,55
64,57
0,0
66,55
65,57
0,0
63,52
67,53
64,53
63,52
0,0
0,0
0,0
60,50
0,0
67,51
0,0
63,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,50
66,53
67,55
0,0
66,54
0,0
61,51
0,0
67,56
0,0
0,0
59,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,52
0,0
66,52
0,0
66,55
0,0
64,54
65,55
68,52
0,0
0,0
0,0
0,0
0,0
62,53
0,0
62,54
0,0
63,53
68,55
61,43
68,51
0,0
0,0
0,0
0,0
0,0
0,0
65,54
69,53
0,0
0,0
0,0
0,0
59,50
0,0
60,52
59,46
62,52
66,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,51
65,52
67,53
0,0
59,52
0,0
0,0
0,0
62,53
0,0
65,50
0,0
0,0
67,50
60,51
63,52
63,55
0,0
65,54
62,53
60,47
67,54
66,50
69,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,50
67,50
0,0
0,0
66,54
0,0
63,51
0,0
0,0
0,0
0,0
0,0
0,0
62,52
0,0
0,0
0,0
65,45
0,0
0,0
64,53
0,0
59,52
0,0
65,53
0,0
60,51
0,0
0,0
0,0
0,0
0,0
69,53
0,0
58,47
63,43
0,0
0,0
62,53
64,52
60,44
65,52
0,0
0,0
0,0
66,51
0,0
64,42
0,0
0,0
0,0
63,53
65,49
63,47
61,44
0,0
0,0
70,52
0,0
0,0
0,0
0,0
0,0
0,0
62,43
0,0
0,0
63,51
63,44
0,0
68,52
0,0
0,0
0,0
62,42
0,0
0,0
0,0
0,0
0,0
