0,0
0,0
0,0
0,0
21,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,2
20,1
0,0
0,0
22,8
0,0
0,0
0,0
0,0
0,0
20,4
18,5
0,0
0,0
0,0
16,9
0,0
0,0
0,0
0,0
0,0
21,3
0,0
21,11
16,3
22,4
0,0
19,2
0,0
0,0
20,4
0,0
17,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,1
17,79
0,0
22,8
0,0
0,0
0,0
0,0
21,3
0,0
0,0
0,0
0,0
21,5
16,6
0,0
17,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,1
0,0
16,9
0,0
0,0
0,0
18,5
0,0
20,4
0,0
0,0
0,0
0,0
0,0
18,2
16,3
0,0
17,1
16,6
23,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,5
16,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,3
19,2
0,0
0,0
16,2
22,6
0,0
0,0
21,79
0,0
0,0
0,0
0,0
19,80
23,7
18,3
0,0
19,3
16,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,3
22,6
0,0
21,77
0,0
0,0
0,0
20,4
18,2
0,0
0,0
19,77
20,78
0,0
0,0
0,0
20,1
0,0
0,0
0,0
17,80
0,0
19,2
0,0
21,79
0,0
0,0
0,0
0,0
0,0
18,1
18,5
17,80
0,0
21,3
0,0
21,1
22,79
0,0
21,80
0,0
20,78
19,77
0,0
0,0
19,76
0,0
20,79
22,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,78
0,0
17,80
22,2
0,0
0,0
0,0
19,1
0,0
23,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,4
0,0
0,0
0,0
0,0
0,0
22,3
0,0
21,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,78
0,0
22,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,1
0,0
0,0
0,0
20,79
17,2
0,0
18,80
0,0
0,0
17,3
0,0
0,0
0,0
0,0
0,0
19,2
0,0
0,0
23,6
0,0
22,8
0,0
23,4
19,80
0,0
0,0
0,0
0,0
0,0
22,2
23,5
0,0
0,0
0,0
21,78
0,0
0,0
0,0
17,79
18,78
20,2
0,0
19,79
0,0
20,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,1
22,4
0,0
0,0
23,5
21,1
0,0
0,0
17,3
0,0
0,0
19,1
0,0
0,0
0,0
22,11
22,1
0,0
18,80
20,10
0,0
0,0
0,0
