0,0
0,0
0,0
21,61
0,0
0,0
0,0
0,0
17,61
0,0
27,67
0,0
0,0
26,64
22,60
0,0
26,66
24,60
0,0
21,57
20,59
24,58
22,59
19,65
0,0
18,59
0,0
22,62
20,62
0,0
26,66
0,0
0,0
0,0
0,0
0,0
18,62
26,69
22,64
22,61
0,0
0,0
28,63
20,63
0,0
23,60
0,0
0,0
24,66
0,0
0,0
26,65
23,62
18,64
16,59
0,0
0,0
0,0
20,64
0,0
17,58
22,60
0,0
0,0
21,57
0,0
17,62
0,0
20,59
0,0
18,62
0,0
16,60
0,0
21,61
0,0
0,0
0,0
0,0
16,61
0,0
20,59
26,63
16,62
0,0
0,0
0,0
0,0
17,59
0,0
17,61
15,59
0,0
0,0
0,0
0,0
0,0
0,0
17,61
27,68
19,60
15,61
0,0
0,0
15,59
19,64
0,0
0,0
0,0
0,0
21,60
0,0
15,59
0,0
19,61
0,0
0,0
21,62
0,0
0,0
27,61
0,0
20,61
19,58
17,58
18,62
24,68
0,0
0,0
0,0
0,0
21,60
21,61
0,0
0,0
0,0
28,64
0,0
0,0
0,0
0,0
21,61
0,0
24,60
0,0
24,67
23,59
19,58
0,0
22,58
0,0
28,64
27,65
0,0
24,59
0,0
0,0
25,65
0,0
22,58
22,57
17,57
0,0
19,58
0,0
0,0
19,57
0,0
21,62
0,0
0,0
0,0
0,0
0,0
28,64
0,0
0,0
0,0
24,66
20,63
0,0
19,56
25,67
0,0
0,0
16,64
21,56
17,60
29,64
19,60
18,59
0,0
0,0
15,63
17,58
18,62
0,0
0,0
27,61
16,61
0,0
27,62
0,0
22,60
21,55
17,62
0,0
20,57
27,61
0,0
26,62
0,0
29,62
20,61
0,0
0,0
25,68
0,0
0,0
0,0
18,62
0,0
0,0
24,58
14,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,57
0,0
0,0
0,0
0,0
0,0
22,56
0,0
0,0
0,0
0,0
24,58
23,56
0,0
0,0
27,64
0,0
16,63
16,58
28,61
22,57
25,58
18,59
16,58
0,0
0,0
21,56
22,57
26,66
22,59
19,62
21,56
21,59
19,58
29,62
0,0
0,0
28,61
0,0
0,0
19,57
18,58
0,0
20,57
21,57
0,0
0,0
0,0
0,0
0,0
23,59
29,62
15,61
19,60
14,62
28,64
0,0
15,63
28,63
23,58
0,0
23,67
0,0
0,0
0,0
29,64
19,57
0,0
0,0
0,0
21,57
17,57
0,0
21,59
22,61
0,0
23,62
13,61
0,0
0,0
0,0
0,0
17,56
22,59
0,0
22,59
30,64
0,0
23,58
0,0
21,57
27,61
0,0
0,0
0,0
0,0
0,0
27,62
0,0
0,0
0,0
20,58
0,0
23,62
