8,54
8,55
9,54
0,0
10,60
0,0
15,47
12,52
14,63
15,39
14,50
0,0
10,53
0,0
17,42
10,54
13,64
0,0
14,30
15,49
0,0
0,0
0,0
0,0
12,65
16,45
10,60
16,46
13,52
15,36
12,51
0,0
17,38
17,44
0,0
0,0
11,60
11,64
0,0
0,0
16,48
9,61
15,44
15,28
16,46
16,29
14,35
10,63
14,33
0,0
13,49
10,65
12,53
17,30
15,38
15,47
0,0
9,53
12,50
17,38
12,62
14,31
0,0
16,45
8,58
0,0
12,63
10,57
15,42
14,50
12,65
11,60
11,59
15,43
0,0
16,46
16,33
15,38
15,28
14,50
12,61
0,0
16,36
0,0
14,35
16,44
17,29
10,56
14,52
11,55
0,0
16,45
0,0
0,0
10,54
0,0
12,53
14,50
0,0
17,40
15,37
16,33
0,0
0,0
0,0
12,55
0,0
16,32
14,48
18,28
0,0
17,38
0,0
14,36
10,62
14,52
0,0
0,0
0,0
11,53
11,58
17,30
17,36
12,56
14,37
13,51
15,50
0,0
14,31
12,60
0,0
0,0
17,41
12,65
15,44
14,32
17,46
15,44
15,45
16,29
0,0
10,51
10,59
14,32
16,37
10,57
0,0
12,51
16,31
14,45
0,0
0,0
0,0
16,32
14,49
18,37
0,0
17,40
0,0
15,42
13,48
17,41
16,49
17,36
17,32
0,0
10,55
0,0
16,37
14,33
0,0
17,46
0,0
15,40
0,0
17,41
0,0
17,36
0,0
15,47
9,53
11,56
15,41
16,39
17,36
16,38
14,42
17,39
14,35
11,56
15,50
13,52
0,0
12,58
11,53
0,0
0,0
15,46
14,45
13,60
13,33
0,0
0,0
0,0
0,0
18,41
16,47
16,48
16,35
9,51
14,51
12,52
14,49
16,45
0,0
15,50
16,43
0,0
15,34
15,51
15,44
9,56
16,43
0,0
11,53
13,50
10,61
9,56
15,47
14,50
17,46
0,0
0,0
0,0
15,43
9,54
16,33
0,0
0,0
10,55
13,50
0,0
17,47
12,50
15,44
17,45
0,0
15,43
17,40
0,0
0,0
14,48
0,0
16,38
17,44
0,0
11,51
0,0
13,49
10,51
14,51
15,32
17,41
17,33
0,0
16,43
0,0
0,0
16,48
0,0
0,0
17,40
0,0
0,0
11,52
15,36
10,51
11,50
0,0
15,49
11,53
0,0
0,0
12,54
11,52
15,50
0,0
0,0
14,52
0,0
0,0
10,62
17,44
17,35
0,0
0,0
16,43
0,0
16,38
0,0
18,42
12,52
13,49
16,42
10,51
0,0
17,33
12,53
11,50
0,0
16,32
0,0
0,0
13,48
12,58
15,46
15,35
0,0
12,59
15,47
0,0
0,0
13,51
18,39
0,0
0,0
10,53
0,0
17,44
14,47
15,44
16,41
12,52
0,0
0,0
16,40
15,51
13,46
0,0
11,58
13,49
14,45
0,0
0,0
16,34
0,0
13,48
15,37
0,0
11,64
14,49
16,39
11,56
17,43
19,37
0,0
12,47
15,51
13,50
13,59
13,57
10,59
13,53
0,0
11,54
14,63
12,56
12,58
11,60
0,0
12,64
0,0
0,0
0,0
13,65
0,0
17,41
11,64
9,61
0,0
12,55
12,66
10,62
13,48
0,0
0,0
0,0
9,53
0,0
16,45
0,0
14,45
0,0
0,0
17,40
0,0
0,0
0,0
9,62
15,43
0,0
0,0
10,59
11,54
11,56
0,0
14,36
0,0
9,61
0,0
0,0
10,64
0,0
0,0
16,33
16,44
0,0
12,55
9,59
15,49
0,0
14,36
11,58
13,51
19,38
13,50
0,0
12,64
14,37
0,0
0,0
0,0
13,37
0,0
9,64
15,46
14,52
0,0
0,0
16,44
13,51
18,39
8,61
15,47
0,0
10,56
0,0
0,0
10,58
16,38
0,0
12,56
9,58
15,50
11,55
16,40
17,43
0,0
14,46
16,44
0,0
8,60
17,36
13,54
10,60
16,49
11,59
14,53
15,48
0,0
0,0
17,49
0,0
18,41
15,35
16,42
15,52
14,45
16,52
17,48
16,41
0,0
0,0
10,62
15,53
0,0
13,37
15,38
12,63
0,0
0,0
0,0
10,61
16,35
13,53
15,49
15,51
0,0
9,62
14,47
15,50
18,40
12,57
0,0
16,45
10,65
0,0
0,0
12,58
17,51
17,44
16,47
14,51
16,50
16,40
0,0
9,59
8,59
12,62
16,34
0,0
17,41
0,0
15,50
11,57
9,60
10,60
0,0
17,48
0,0
0,0
0,0
0,0
16,46
15,44
14,53
16,45
18,49
19,49
18,37
17,33
9,63
17,46
7,60
15,47
12,64
17,47
0,0
10,58
16,49
17,43
0,0
0,0
0,0
0,0
11,56
15,44
18,35
16,40
17,33
17,42
11,57
18,49
11,59
0,0
0,0
16,39
18,39
18,38
18,47
17,48
0,0
0,0
18,42
19,40
18,33
13,55
11,65
15,49
13,63
14,50
12,53
16,43
16,50
11,56
16,34
13,51
11,61
17,45
14,36
0,0
17,36
19,41
9,64
0,0
14,53
17,46
16,33
0,0
15,51
10,65
13,56
9,63
0,0
14,50
11,63
0,0
15,49
0,0
15,51
12,52
18,47
17,40
0,0
14,50
17,34
0,0
0,0
0,0
0,0
13,54
13,51
0,0
0,0
0,0
10,62
0,0
0,0
17,50
18,50
16,51
18,44
0,0
11,61
10,60
14,50
11,59
0,0
17,39
13,56
0,0
8,64
16,47
0,0
9,61
18,37
12,52
14,52
13,51
0,0
0,0
10,64
12,55
0,0
0,0
0,0
11,53
15,33
0,0
0,0
0,0
0,0
15,49
0,0
18,36
9,58
0,0
0,0
13,56
16,50
0,0
16,37
18,44
11,58
16,40
16,41
0,0
13,54
0,0
12,50
16,43
16,48
15,35
14,55
13,56
0,0
16,38
0,0
18,43
13,57
12,50
17,34
17,36
15,37
12,55
18,35
0,0
16,47
18,40
0,0
18,42
0,0
11,56
0,0
12,60
14,55
16,45
0,0
19,36
13,54
0,0
18,45
17,41
0,0
0,0
9,59
14,51
10,65
9,58
17,37
18,37
16,44
15,48
16,49
16,46
10,59
18,39
8,60
10,66
16,45
12,61
0,0
0,0
0,0
16,42
10,63
0,0
17,36
0,0
11,56
10,61
0,0
16,41
11,56
13,58
10,56
10,62
9,56
15,41
0,0
18,32
14,54
19,38
18,40
14,49
0,0
0,0
15,48
16,40
0,0
0,0
0,0
11,64
17,44
14,56
11,58
10,60
13,50
16,34
15,42
10,59
11,63
0,0
13,52
17,41
12,62
16,38
15,46
15,50
12,60
8,57
15,38
12,59
12,54
0,0
12,56
9,55
17,39
16,40
0,0
16,39
0,0
11,61
0,0
0,0
0,0
0,0
9,58
0,0
12,55
7,57
17,43
12,63
13,61
0,0
10,60
14,55
15,40
9,60
0,0
13,63
12,62
14,53
0,0
18,37
15,46
0,0
17,35
0,0
0,0
0,0
15,51
17,41
0,0
14,56
16,47
9,55
0,0
0,0
19,39
0,0
0,0
15,46
0,0
0,0
10,58
0,0
10,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,34
0,0
18,38
15,45
0,0
0,0
0,0
11,58
11,60
12,60
15,50
14,49
0,0
18,35
0,0
0,0
12,59
0,0
0,0
12,57
19,38
0,0
0,0
0,0
16,48
11,62
0,0
17,42
9,59
13,54
14,48
18,41
12,58
17,43
15,53
17,39
0,0
10,58
9,56
0,0
15,42
15,41
13,52
15,37
15,44
14,41
0,0
16,39
0,0
18,39
0,0
14,43
13,51
0,0
0,0
15,49
12,55
0,0
18,35
14,45
0,0
17,40
0,0
14,49
0,0
0,0
17,34
0,0
0,0
0,0
18,37
12,59
14,47
0,0
12,52
0,0
13,53
0,0
10,58
0,0
0,0
14,55
16,42
12,54
0,0
0,0
16,42
0,0
0,0
10,57
0,0
9,59
14,60
15,39
13,62
14,53
14,48
15,46
13,56
18,35
15,47
17,33
12,53
13,51
14,41
12,63
14,48
0,0
0,0
14,44
16,35
0,0
0,0
0,0
16,47
0,0
17,47
13,50
15,40
0,0
17,33
16,35
10,57
0,0
16,36
0,0
0,0
13,49
13,41
14,45
16,44
13,59
0,0
0,0
12,58
0,0
11,62
13,44
10,60
14,46
8,59
15,36
0,0
11,63
14,47
0,0
12,54
12,50
16,34
14,52
14,53
16,43
12,53
14,45
11,57
16,35
13,48
14,49
0,0
0,0
9,56
13,47
16,42
14,46
10,57
0,0
0,0
8,58
0,0
17,33
13,52
11,58
0,0
13,54
18,42
17,35
0,0
13,56
0,0
10,61
0,0
19,40
16,41
16,44
11,56
14,52
13,45
17,42
0,0
0,0
12,57
0,0
17,40
0,0
12,52
15,40
15,41
13,45
14,56
12,52
13,46
12,53
0,0
20,40
13,47
14,40
11,55
14,50
18,42
19,42
15,49
0,0
18,36
9,56
15,48
0,0
12,53
14,51
0,0
14,44
16,48
17,37
12,56
0,0
0,0
0,0
0,0
0,0
18,37
15,45
0,0
0,0
0,0
0,0
17,40
0,0
11,57
0,0
0,0
0,0
0,0
0,0
18,41
13,54
10,56
16,40
14,49
19,37
0,0
0,0
12,52
0,0
0,0
16,42
15,39
11,63
0,0
8,59
11,57
18,39
12,60
12,64
10,56
0,0
9,56
14,51
8,57
0,0
18,34
16,44
0,0
11,55
0,0
15,47
8,60
0,0
0,0
0,0
0,0
9,55
10,56
10,58
17,34
10,61
15,48
0,0
0,0
0,0
0,0
14,46
0,0
12,53
13,61
8,57
0,0
12,52
9,62
14,52
15,47
13,63
10,57
0,0
0,0
11,56
19,39
16,43
0,0
0,0
0,0
18,36
12,64
13,51
18,35
0,0
9,55
10,61
15,48
0,0
13,55
0,0
12,64
15,39
0,0
13,53
9,61
0,0
17,43
15,48
0,0
0,0
12,54
0,0
12,56
14,62
0,0
14,60
0,0
12,52
17,37
0,0
16,45
10,60
19,38
0,0
0,0
15,49
19,42
14,46
0,0
15,39
13,54
15,37
9,60
16,38
12,53
0,0
8,55
19,37
16,47
14,39
15,50
17,45
13,55
17,36
0,0
0,0
10,59
20,37
18,36
0,0
15,43
0,0
21,38
0,0
0,0
17,42
12,54
13,55
14,53
12,60
0,0
17,40
17,43
0,0
13,50
0,0
0,0
0,0
17,38
13,63
14,63
0,0
14,54
0,0
15,40
10,56
20,39
9,60
17,42
14,47
0,0
12,54
22,37
0,0
0,0
10,54
0,0
0,0
0,0
0,0
16,46
20,36
18,45
0,0
13,51
0,0
14,49
18,42
0,0
15,50
14,49
11,54
19,35
8,59
15,50
0,0
0,0
19,42
0,0
8,57
18,39
0,0
18,46
12,51
8,54
14,56
13,52
0,0
18,41
16,38
0,0
17,45
17,43
0,0
12,56
19,36
17,42
13,55
0,0
11,53
14,49
19,34
11,60
14,55
0,0
16,47
0,0
9,62
16,45
11,60
15,45
0,0
16,46
7,59
17,40
18,39
13,50
20,36
18,45
8,56
6,59
19,37
14,48
0,0
10,53
18,45
0,0
14,46
0,0
13,48
17,37
17,40
13,48
17,38
16,45
16,41
15,50
0,0
21,35
7,61
10,59
18,43
0,0
13,52
15,45
9,54
14,52
15,47
7,56
16,40
18,40
19,34
16,46
11,59
12,51
0,0
0,0
16,47
15,45
15,48
11,61
12,50
0,0
14,47
13,51
16,44
0,0
19,38
0,0
15,44
16,43
0,0
16,46
0,0
16,41
0,0
0,0
0,0
7,59
15,43
0,0
0,0
14,43
15,45
0,0
13,49
13,48
6,59
11,60
6,57
10,61
10,54
9,54
0,0
15,42
17,39
7,58
8,54
13,51
0,0
14,49
17,35
0,0
10,61
0,0
19,39
7,56
0,0
18,38
0,0
13,53
10,53
15,48
6,56
0,0
15,45
0,0
9,61
0,0
0,0
16,43
12,50
12,52
0,0
11,52
7,54
8,53
10,51
0,0
12,49
16,40
13,44
8,61
20,36
13,48
14,50
0,0
8,52
7,54
19,39
0,0
15,47
10,58
0,0
11,49
16,49
0,0
4,57
17,41
13,51
0,0
7,58
0,0
15,42
7,59
0,0
6,58
8,60
7,61
16,50
7,57
0,0
7,53
0,0
17,38
17,48
14,49
0,0
0,0
0,0
12,53
16,43
0,0
0,0
0,0
17,43
10,53
16,35
11,50
11,51
7,56
8,57
13,48
16,47
11,54
5,58
14,45
11,52
7,54
0,0
9,54
0,0
0,0
13,50
0,0
0,0
10,51
7,56
20,38
0,0
0,0
21,36
0,0
17,37
0,0
8,58
0,0
19,35
0,0
19,37
0,0
12,49
16,40
17,48
20,36
15,44
15,50
16,40
5,56
13,50
0,0
12,51
21,37
15,48
17,36
6,58
12,52
0,0
0,0
12,53
18,40
17,44
0,0
16,50
0,0
13,51
18,37
0,0
16,39
20,36
6,59
18,41
8,55
0,0
18,48
17,50
17,45
0,0
21,37
9,57
9,55
18,37
18,51
21,35
10,54
18,44
0,0
14,50
14,51
5,58
16,50
13,50
0,0
14,51
19,39
8,56
0,0
8,59
6,60
0,0
15,49
0,0
15,44
4,59
16,43
8,53
14,44
12,50
16,47
20,39
18,42
19,41
0,0
0,0
18,40
15,50
7,58
9,56
15,51
19,38
9,52
20,35
0,0
18,34
7,61
0,0
9,54
0,0
0,0
0,0
0,0
17,40
17,35
8,53
7,56
17,39
6,61
19,39
0,0
14,43
16,42
0,0
11,52
19,40
21,37
13,51
15,42
6,62
3,58
16,47
16,49
9,54
0,0
17,46
10,53
19,37
5,58
8,53
17,37
4,58
9,58
18,43
19,35
12,51
0,0
4,57
0,0
