0,0
80,24
0,0
2,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,28
0,0
0,0
0,0
0,0
4,26
0,0
0,0
0,0
0,0
0,0
1,26
0,0
0,0
0,0
0,0
4,27
0,0
3,26
0,0
0,0
0,0
0,0
0,0
0,0
1,26
0,0
5,28
0,0
0,0
0,0
80,25
0,0
6,33
4,29
0,0
3,28
0,0
2,28
0,0
9,27
0,0
0,0
0,0
0,0
0,0
0,0
80,22
4,31
3,28
0,0
0,0
77,26
80,22
0,0
0,0
3,23
4,24
0,0
1,25
2,25
0,0
0,0
0,0
0,0
0,0
80,24
0,0
0,0
80,25
0,0
0,0
79,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,22
0,0
0,0
0,0
0,0
0,0
7,28
0,0
79,23
0,0
78,24
79,22
0,0
8,27
0,0
0,0
1,22
3,29
10,28
0,0
0,0
0,0
0,0
9,27
1,22
0,0
2,28
0,0
3,29
3,27
0,0
80,25
0,0
0,0
0,0
0,0
0,0
1,22
78,24
0,0
0,0
0,0
3,27
0,0
0,0
0,0
2,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,25
0,0
4,28
0,0
0,0
0,0
9,29
3,29
3,30
0,0
0,0
6,27
4,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,27
0,0
0,0
2,24
0,0
80,22
8,29
0,0
0,0
78,26
79,24
79,24
0,0
2,24
79,31
0,0
77,27
5,29
11,28
7,27
9,30
0,0
0,0
10,28
0,0
1,22
0,0
79,25
5,33
1,25
4,32
0,0
79,25
5,33
0,0
78,25
80,25
0,0
0,0
8,32
1,24
0,0
79,24
6,27
0,0
4,29
0,0
78,26
0,0
0,0
0,0
0,0
78,26
0,0
0,0
0,0
0,0
8,27
4,27
79,22
0,0
0,0
80,21
0,0
77,26
0,0
0,0
0,0
4,30
0,0
78,24
0,0
9,30
78,24
10,29
0,0
0,0
0,0
7,30
78,24
78,24
78,24
0,0
0,0
78,26
7,30
0,0
0,0
9,27
6,33
4,32
0,0
0,0
1,24
5,29
0,0
1,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,26
1,24
0,0
0,0
78,31
0,0
77,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,25
79,25
0,0
0,0
0,0
77,31
0,0
0,0
10,28
76,26
77,29
78,31
78,28
0,0
0,0
0,0
78,31
0,0
0,0
78,28
79,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,23
0,0
0,0
4,30
0,0
0,0
0,0
0,0
1,24
76,30
0,0
75,29
4,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,33
0,0
79,31
78,31
8,27
80,23
78,29
0,0
79,25
0,0
0,0
78,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,33
76,26
78,25
0,0
77,27
77,23
80,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,26
0,0
76,29
0,0
7,32
0,0
6,33
0,0
0,0
79,30
0,0
0,0
78,24
0,0
77,25
0,0
80,24
0,0
0,0
75,30
0,0
75,31
0,0
0,0
0,0
0,0
0,0
77,26
0,0
0,0
77,28
0,0
0,0
0,0
0,0
0,0
78,25
0,0
0,0
0,0
0,0
0,0
4,32
0,0
0,0
75,29
0,0
0,0
0,0
78,25
74,29
0,0
75,29
1,25
0,0
0,0
76,29
0,0
76,29
5,33
0,0
0,0
0,0
0,0
79,31
0,0
0,0
0,0
76,26
0,0
1,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,25
76,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,31
0,0
76,29
0,0
76,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,25
0,0
0,0
79,25
75,31
0,0
0,0
0,0
0,0
0,0
0,0
76,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,30
9,29
0,0
3,32
0,0
0,0
78,30
7,31
0,0
78,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,24
0,0
78,29
0,0
6,30
0,0
0,0
0,0
77,27
0,0
75,30
0,0
0,0
0,0
6,26
0,0
4,28
0,0
2,32
78,29
3,26
0,0
0,0
8,29
6,33
0,0
0,0
6,33
5,32
0,0
2,32
75,30
0,0
0,0
0,0
79,31
3,30
2,28
4,33
0,0
2,25
5,33
0,0
2,26
75,31
0,0
0,0
0,0
2,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,25
0,0
3,25
0,0
0,0
0,0
0,0
6,27
78,30
77,31
2,24
0,0
0,0
3,23
77,29
0,0
6,33
8,31
0,0
3,26
3,26
77,26
0,0
1,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,30
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,30
8,29
0,0
0,0
0,0
7,32
0,0
0,0
9,28
0,0
78,27
75,31
7,30
0,0
8,32
0,0
9,30
0,0
79,25
8,33
78,28
77,25
6,32
3,26
0,0
0,0
7,30
0,0
79,24
0,0
0,0
0,0
0,0
7,31
3,28
0,0
0,0
8,32
0,0
77,27
0,0
77,25
0,0
0,0
6,33
0,0
3,26
0,0
0,0
8,32
1,25
7,33
2,26
8,29
0,0
0,0
77,28
1,25
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
0,0
0,0
0,0
4,32
1,31
8,32
8,33
77,27
0,0
0,0
2,31
0,0
80,26
0,0
0,0
75,29
0,0
76,29
0,0
77,27
3,27
0,0
9,32
0,0
78,26
2,31
9,29
0,0
1,26
0,0
79,31
0,0
0,0
0,0
9,32
4,27
0,0
79,25
0,0
7,27
1,30
0,0
0,0
0,0
79,26
0,0
5,28
76,29
0,0
0,0
0,0
77,28
8,33
5,28
8,28
0,0
77,28
0,0
0,0
0,0
77,28
7,27
0,0
77,28
8,28
0,0
0,0
0,0
0,0
77,29
5,32
78,30
80,30
8,28
8,28
0,0
0,0
0,0
0,0
79,31
0,0
0,0
4,26
79,32
0,0
0,0
0,0
1,30
79,33
0,0
0,0
4,30
0,0
77,26
0,0
80,31
0,0
79,24
0,0
0,0
78,31
78,32
8,28
4,30
0,0
0,0
0,0
3,27
5,27
0,0
0,0
0,0
79,34
1,30
0,0
0,0
77,28
78,32
0,0
3,29
0,0
77,31
80,30
79,33
0,0
0,0
0,0
77,26
0,0
0,0
79,33
0,0
0,0
0,0
0,0
4,30
0,0
0,0
80,29
0,0
79,34
0,0
0,0
0,0
79,31
0,0
6,26
0,0
0,0
1,32
77,28
0,0
0,0
8,28
0,0
0,0
0,0
0,0
8,29
0,0
0,0
0,0
0,0
1,32
0,0
80,30
0,0
0,0
0,0
0,0
7,33
9,30
0,0
6,27
2,32
0,0
0,0
0,0
0,0
1,33
77,24
0,0
0,0
77,26
1,33
0,0
78,28
0,0
0,0
0,0
7,28
76,28
0,0
76,26
0,0
75,26
0,0
77,29
77,28
0,0
0,0
76,27
78,28
0,0
0,0
0,0
0,0
76,28
78,24
78,23
0,0
75,28
0,0
74,26
0,0
76,24
77,28
0,0
0,0
0,0
0,0
0,0
76,24
0,0
0,0
78,27
0,0
0,0
0,0
76,25
0,0
0,0
0,0
0,0
4,31
75,28
0,0
77,26
6,33
77,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,26
0,0
8,32
0,0
0,0
0,0
6,30
3,32
0,0
0,0
4,33
0,0
0,0
0,0
0,0
0,0
0,0
77,24
0,0
0,0
0,0
0,0
0,0
1,31
0,0
0,0
0,0
0,0
0,0
3,32
1,26
0,0
6,27
76,29
0,0
0,0
0,0
0,0
0,0
2,32
80,26
6,30
0,0
0,0
0,0
2,33
0,0
1,32
1,25
6,29
0,0
0,0
0,0
6,30
0,0
0,0
0,0
4,33
8,32
3,29
75,26
8,33
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
0,0
7,33
0,0
0,0
1,25
0,0
0,0
76,27
79,31
0,0
0,0
0,0
0,0
0,0
75,25
1,25
0,0
76,24
1,26
0,0
7,29
0,0
4,29
1,31
8,30
0,0
6,29
0,0
7,30
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,31
77,24
77,25
0,0
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
8,31
0,0
0,0
0,0
3,33
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,24
0,0
75,26
0,0
5,34
0,0
0,0
0,0
2,34
0,0
0,0
78,25
75,26
0,0
0,0
0,0
0,0
76,29
78,31
77,24
0,0
76,29
1,26
0,0
0,0
0,0
0,0
75,28
80,25
0,0
0,0
0,0
0,0
74,26
0,0
0,0
78,27
0,0
77,25
0,0
0,0
0,0
0,0
77,26
0,0
0,0
0,0
0,0
0,0
0,0
6,33
79,24
0,0
77,26
0,0
0,0
0,0
0,0
75,27
6,31
79,31
1,33
78,27
0,0
76,24
0,0
2,34
78,26
78,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,27
0,0
75,29
0,0
0,0
0,0
0,0
0,0
1,33
5,32
0,0
0,0
0,0
77,25
0,0
0,0
0,0
0,0
0,0
0,0
80,31
0,0
0,0
3,26
0,0
0,0
80,25
6,31
5,35
0,0
0,0
0,0
78,26
0,0
0,0
79,30
0,0
2,34
77,27
78,28
0,0
0,0
80,32
1,26
0,0
0,0
0,0
80,24
0,0
0,0
0,0
6,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,29
79,30
0,0
79,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,26
77,25
2,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,32
0,0
0,0
0,0
0,0
78,25
78,23
0,0
0,0
0,0
80,25
0,0
0,0
77,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,25
0,0
0,0
0,0
0,0
0,0
0,0
