10,50
8,54
0,0
12,48
8,52
14,48
2,57
0,0
0,0
10,49
9,51
0,0
0,0
7,51
0,0
0,0
0,0
0,0
17,45
6,57
13,44
0,0
0,0
9,49
16,44
5,59
0,0
0,0
10,50
0,0
9,51
5,54
6,58
18,46
11,45
0,0
0,0
16,43
9,48
0,0
8,49
9,50
10,43
5,52
0,0
11,43
0,0
6,51
15,44
0,0
0,0
3,59
0,0
18,43
10,46
7,54
7,53
7,52
17,42
6,51
0,0
4,60
0,0
9,45
17,45
0,0
12,43
0,0
10,49
14,43
0,0
0,0
3,57
5,53
0,0
5,53
7,49
9,45
13,46
10,43
0,0
0,0
16,46
0,0
11,46
0,0
12,45
6,58
9,44
12,43
11,46
0,0
0,0
7,58
0,0
0,0
12,43
0,0
14,47
11,48
0,0
8,57
6,56
13,45
6,59
0,0
8,52
7,53
0,0
0,0
6,54
0,0
12,43
13,46
9,53
11,45
11,50
0,0
7,60
5,60
0,0
5,59
0,0
13,48
12,49
11,44
0,0
0,0
12,48
0,0
0,0
0,0
0,0
4,52
10,43
0,0
9,43
14,47
0,0
0,0
0,0
0,0
6,51
11,47
5,59
4,57
4,54
0,0
10,49
0,0
11,46
11,48
0,0
0,0
12,46
0,0
10,47
0,0
17,46
0,0
9,44
0,0
0,0
10,50
0,0
14,45
0,0
12,49
0,0
5,59
0,0
13,44
0,0
17,47
16,46
19,45
0,0
14,48
20,45
20,43
17,46
10,44
20,46
13,42
11,45
0,0
0,0
0,0
18,44
6,51
0,0
6,50
4,58
19,46
10,48
19,43
0,0
3,54
15,45
0,0
0,0
15,46
7,52
16,46
6,58
0,0
4,58
0,0
0,0
0,0
11,44
5,53
0,0
10,47
4,51
0,0
0,0
17,45
17,45
0,0
3,54
10,45
0,0
7,53
0,0
6,58
11,43
20,44
11,45
7,56
11,45
4,53
0,0
4,56
0,0
4,54
7,53
0,0
10,44
0,0
9,47
0,0
9,44
7,51
0,0
19,43
0,0
9,52
6,59
0,0
0,0
0,0
12,46
10,44
0,0
0,0
8,59
0,0
20,44
10,51
9,48
4,51
0,0
7,57
0,0
4,52
0,0
8,60
15,46
9,49
0,0
7,55
9,60
0,0
13,44
0,0
9,43
