0,0
0,0
0,0
0,0
0,0
18,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,26
0,0
0,0
0,0
12,26
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
10,27
0,0
20,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,28
0,0
7,32
19,27
0,0
0,0
9,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,28
0,0
0,0
0,0
0,0
19,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,29
7,30
0,0
21,28
0,0
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
0,0
0,0
9,32
0,0
7,31
0,0
18,28
0,0
6,31
0,0
0,0
0,0
5,30
0,0
20,28
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,30
21,26
0,0
19,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,27
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
11,32
0,0
0,0
19,31
0,0
0,0
0,0
0,0
20,29
0,0
19,29
0,0
0,0
17,30
0,0
0,0
0,0
0,0
0,0
0,0
18,29
0,0
0,0
0,0
0,0
0,0
22,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,30
19,29
0,0
0,0
21,26
0,0
0,0
18,30
0,0
0,0
19,31
21,26
20,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,27
20,29
0,0
18,31
0,0
0,0
18,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,29
0,0
0,0
0,0
17,27
0,0
0,0
0,0
0,0
20,30
17,30
8,32
0,0
0,0
0,0
0,0
0,0
17,26
0,0
0,0
0,0
0,0
9,29
0,0
0,0
19,29
9,28
0,0
0,0
9,32
0,0
0,0
0,0
0,0
0,0
0,0
19,32
0,0
21,30
17,31
0,0
0,0
0,0
19,27
20,32
17,30
0,0
19,30
20,27
0,0
19,28
17,32
18,28
0,0
0,0
0,0
21,30
0,0
0,0
17,31
21,32
0,0
0,0
17,27
0,0
19,30
21,29
0,0
19,33
0,0
0,0
17,31
18,33
0,0
18,31
0,0
0,0
0,0
17,27
0,0
21,30
0,0
0,0
20,32
0,0
0,0
18,31
0,0
18,29
0,0
0,0
0,0
