38,57
0,0
0,0
0,0
39,58
33,57
0,0
0,0
0,0
0,0
0,0
40,60
38,58
40,61
35,60
0,0
0,0
33,59
0,0
0,0
0,0
0,0
40,58
0,0
36,60
37,58
35,57
41,59
30,55
37,62
36,57
34,56
35,57
0,0
0,0
0,0
0,0
0,0
37,58
38,59
33,58
0,0
29,54
0,0
39,62
32,58
35,57
0,0
33,62
36,61
0,0
0,0
33,60
35,60
37,62
0,0
0,0
40,58
36,58
0,0
0,0
0,0
0,0
0,0
0,0
37,62
0,0
34,59
0,0
0,0
0,0
0,0
35,57
0,0
0,0
35,57
0,0
35,57
35,61
35,56
31,62
0,0
36,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,59
39,58
0,0
0,0
33,62
0,0
0,0
0,0
0,0
35,59
0,0
32,60
0,0
0,0
0,0
36,60
0,0
0,0
0,0
0,0
33,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,60
36,57
0,0
0,0
0,0
31,50
0,0
36,58
0,0
0,0
32,62
0,0
0,0
35,59
0,0
0,0
0,0
0,0
0,0
30,52
0,0
0,0
0,0
29,53
0,0
0,0
0,0
0,0
35,56
32,63
30,51
0,0
31,51
35,62
33,64
0,0
35,62
32,65
0,0
36,55
31,64
33,66
0,0
37,58
35,49
30,65
37,57
35,63
39,59
36,54
0,0
39,60
0,0
0,0
0,0
37,58
38,57
0,0
38,59
32,57
0,0
0,0
32,66
37,62
0,0
31,56
0,0
32,50
37,61
31,51
34,64
40,58
0,0
0,0
0,0
0,0
0,0
33,64
31,63
0,0
39,56
0,0
30,50
40,59
35,64
0,0
0,0
0,0
38,60
0,0
38,57
0,0
32,65
0,0
40,61
35,61
36,54
37,58
0,0
33,66
0,0
0,0
0,0
37,62
0,0
34,66
40,59
34,61
30,49
37,57
32,57
29,50
30,53
35,63
35,60
33,62
0,0
29,51
37,55
30,52
0,0
36,56
0,0
30,53
30,53
28,50
37,53
38,60
33,67
0,0
36,61
