0,0
0,0
48,62
52,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,55
0,0
0,0
0,0
0,0
49,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,63
0,0
44,59
0,0
0,0
48,60
50,56
52,55
47,61
54,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,62
0,0
0,0
0,0
50,57
0,0
43,63
0,0
51,58
0,0
46,61
45,62
0,0
0,0
0,0
47,62
0,0
0,0
0,0
0,0
0,0
0,0
47,57
0,0
0,0
52,62
0,0
0,0
54,58
0,0
45,59
0,0
44,63
54,57
46,60
46,56
0,0
51,55
0,0
48,60
0,0
53,58
0,0
49,62
46,62
0,0
45,62
0,0
45,59
46,56
0,0
0,0
0,0
50,56
43,60
0,0
0,0
0,0
0,0
0,0
46,60
45,59
0,0
0,0
0,0
0,0
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,60
0,0
46,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,63
0,0
49,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,62
0,0
46,59
0,0
0,0
0,0
44,59
49,64
0,0
0,0
0,0
0,0
0,0
0,0
42,61
44,61
0,0
45,63
0,0
47,63
45,61
45,60
51,55
0,0
0,0
48,62
0,0
0,0
43,62
0,0
45,61
50,56
0,0
0,0
0,0
0,0
0,0
51,55
0,0
47,56
48,60
46,61
49,61
0,0
45,61
0,0
0,0
0,0
43,59
0,0
44,60
0,0
43,58
43,62
0,0
0,0
0,0
0,0
44,61
0,0
44,60
45,60
50,56
0,0
0,0
0,0
42,60
46,61
0,0
0,0
0,0
0,0
44,58
0,0
54,59
45,61
49,61
0,0
0,0
53,58
54,57
0,0
0,0
42,59
51,55
0,0
45,58
0,0
0,0
0,0
0,0
44,62
46,61
0,0
53,58
0,0
50,57
0,0
0,0
50,56
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,54
0,0
54,56
0,0
0,0
44,59
53,55
0,0
0,0
43,61
55,57
47,60
0,0
45,63
0,0
53,55
0,0
0,0
54,59
51,55
0,0
0,0
0,0
0,0
50,56
48,56
54,60
0,0
53,62
53,59
52,63
0,0
0,0
54,55
55,59
0,0
0,0
0,0
55,58
55,57
49,57
52,57
0,0
48,61
49,61
0,0
0,0
0,0
50,57
48,60
52,55
53,56
0,0
0,0
54,58
0,0
56,59
47,60
51,55
0,0
0,0
0,0
45,63
54,61
0,0
0,0
54,59
0,0
0,0
0,0
56,59
