4,33
0,0
0,0
0,0
0,0
0,0
2,33
0,0
0,0
7,34
0,0
9,32
0,0
3,32
0,0
0,0
5,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,34
0,0
0,0
9,36
0,0
0,0
0,0
10,32
9,33
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
9,34
0,0
9,30
8,32
7,34
0,0
0,0
0,0
0,0
5,33
8,33
0,0
0,0
0,0
0,0
9,31
0,0
0,0
7,27
7,35
10,32
5,23
0,0
6,32
7,27
0,0
0,0
0,0
9,33
0,0
0,0
1,30
0,0
0,0
9,30
0,0
0,0
0,0
0,0
8,34
9,34
0,0
0,0
0,0
0,0
10,32
8,33
0,0
0,0
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
1,26
8,32
0,0
0,0
9,33
0,0
0,0
5,33
0,0
10,31
0,0
6,32
0,0
7,32
0,0
0,0
3,29
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
0,0
0,0
0,0
0,0
7,24
0,0
0,0
6,25
0,0
0,0
0,0
6,26
0,0
0,0
0,0
9,32
0,0
0,0
0,0
0,0
0,0
4,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,30
8,34
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
0,0
7,33
2,25
3,26
0,0
0,0
3,27
0,0
4,28
0,0
0,0
0,0
0,0
0,0
0,0
10,31
8,32
0,0
0,0
0,0
11,34
9,33
0,0
9,32
0,0
0,0
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
3,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,28
0,0
0,0
12,33
0,0
0,0
5,24
1,31
5,33
0,0
0,0
0,0
0,0
0,0
0,0
10,31
0,0
0,0
0,0
10,34
3,29
6,25
0,0
1,27
0,0
1,26
0,0
0,0
0,0
10,31
0,0
2,30
7,26
10,34
0,0
6,25
0,0
0,0
0,0
2,29
10,31
1,31
0,0
4,26
9,34
0,0
0,0
4,28
0,0
12,33
0,0
0,0
3,25
5,26
0,0
0,0
0,0
12,34
7,27
0,0
0,0
0,0
3,27
0,0
0,0
3,25
0,0
6,23
8,25
5,26
0,0
0,0
0,0
0,0
6,26
2,26
0,0
0,0
80,29
0,0
1,26
0,0
5,24
0,0
0,0
10,31
11,34
0,0
0,0
0,0
0,0
0,0
0,0
2,27
0,0
3,27
8,26
1,31
0,0
2,29
9,30
8,27
0,0
12,34
8,24
0,0
0,0
8,34
0,0
0,0
0,0
0,0
0,0
0,0
10,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,26
8,27
6,25
0,0
11,34
7,26
2,33
7,25
0,0
0,0
8,27
7,34
6,33
0,0
9,27
6,26
9,32
4,25
0,0
10,33
0,0
7,35
4,33
0,0
8,31
0,0
0,0
0,0
8,32
0,0
9,35
0,0
0,0
0,0
9,31
0,0
1,30
0,0
8,32
9,31
1,27
0,0
0,0
10,35
9,34
8,33
8,35
9,36
9,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,30
0,0
0,0
0,0
2,29
0,0
3,25
0,0
0,0
0,0
0,0
0,0
0,0
11,34
0,0
0,0
0,0
0,0
10,36
7,30
0,0
0,0
0,0
8,34
0,0
0,0
0,0
10,36
0,0
0,0
0,0
0,0
0,0
4,26
0,0
0,0
0,0
5,26
0,0
4,25
0,0
0,0
0,0
0,0
11,34
0,0
0,0
0,0
0,0
3,25
0,0
0,0
5,26
0,0
0,0
0,0
0,0
0,0
0,0
8,34
0,0
1,28
0,0
0,0
0,0
4,25
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,29
0,0
0,0
0,0
1,27
0,0
5,26
0,0
0,0
0,0
0,0
80,28
0,0
0,0
1,30
7,27
2,29
6,26
0,0
0,0
0,0
5,33
0,0
0,0
0,0
4,33
0,0
0,0
7,33
0,0
11,32
2,26
9,30
10,31
3,27
8,29
0,0
5,30
3,31
0,0
0,0
0,0
0,0
0,0
2,32
3,31
0,0
0,0
0,0
0,0
6,31
0,0
0,0
4,25
0,0
0,0
0,0
0,0
0,0
0,0
2,32
3,31
80,28
0,0
0,0
0,0
5,34
0,0
3,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,33
6,31
0,0
0,0
0,0
80,28
7,32
4,32
8,31
0,0
0,0
0,0
0,0
0,0
8,34
7,34
0,0
0,0
0,0
0,0
0,0
8,33
3,30
0,0
8,32
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
0,0
0,0
2,32
9,31
0,0
0,0
0,0
4,29
0,0
0,0
0,0
0,0
0,0
1,31
0,0
4,33
0,0
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
0,0
6,34
0,0
0,0
0,0
0,0
0,0
8,32
10,31
0,0
1,31
2,26
1,25
0,0
0,0
3,27
0,0
0,0
8,26
8,33
0,0
10,34
0,0
0,0
0,0
9,32
3,30
0,0
5,24
0,0
2,29
0,0
0,0
0,0
0,0
9,33
8,32
0,0
0,0
0,0
0,0
0,0
0,0
7,25
9,31
5,32
1,30
4,33
0,0
0,0
0,0
0,0
6,26
10,34
0,0
80,30
2,29
2,26
2,31
0,0
0,0
0,0
9,33
6,34
0,0
7,26
0,0
3,30
80,28
0,0
2,31
8,32
9,31
8,32
4,32
0,0
0,0
2,28
1,27
0,0
7,34
2,28
0,0
0,0
0,0
2,31
0,0
0,0
0,0
0,0
2,29
0,0
80,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
1,26
6,35
4,35
0,0
0,0
0,0
0,0
0,0
0,0
5,34
4,35
0,0
9,31
0,0
0,0
0,0
0,0
5,34
0,0
7,34
0,0
6,35
0,0
0,0
5,34
2,26
0,0
0,0
0,0
0,0
0,0
10,32
0,0
0,0
0,0
5,34
0,0
7,27
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,25
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
0,0
5,33
0,0
0,0
4,33
0,0
0,0
6,34
5,33
0,0
0,0
0,0
7,27
1,26
3,35
0,0
0,0
0,0
80,26
0,0
0,0
0,0
0,0
0,0
0,0
79,28
0,0
0,0
3,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,27
0,0
0,0
0,0
80,29
1,25
80,26
6,35
0,0
0,0
0,0
5,34
0,0
0,0
0,0
5,33
2,31
79,30
10,33
0,0
0,0
0,0
2,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,31
0,0
0,0
0,0
0,0
2,25
79,26
0,0
80,25
7,35
0,0
80,28
0,0
0,0
80,27
0,0
0,0
0,0
0,0
3,26
3,25
2,26
0,0
1,27
0,0
0,0
2,33
0,0
0,0
3,32
3,24
0,0
80,30
0,0
0,0
1,32
80,25
0,0
0,0
79,29
1,26
0,0
80,31
0,0
0,0
0,0
0,0
0,0
78,30
0,0
0,0
0,0
0,0
0,0
0,0
1,30
0,0
80,28
0,0
0,0
0,0
0,0
3,24
0,0
0,0
0,0
9,35
0,0
9,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,31
0,0
0,0
0,0
0,0
0,0
8,34
0,0
80,28
80,26
10,33
8,33
80,27
10,32
1,26
8,32
2,30
7,34
0,0
0,0
0,0
0,0
80,27
8,33
0,0
0,0
0,0
2,33
3,32
2,27
0,0
0,0
3,25
0,0
0,0
0,0
9,31
80,24
0,0
0,0
3,31
0,0
4,27
80,31
2,27
0,0
0,0
80,28
0,0
0,0
0,0
0,0
0,0
8,32
78,30
0,0
0,0
7,35
0,0
0,0
0,0
9,34
0,0
0,0
80,28
0,0
0,0
0,0
9,31
0,0
3,26
1,31
8,32
0,0
1,26
0,0
80,27
2,28
9,35
0,0
5,27
0,0
0,0
80,28
0,0
0,0
3,30
0,0
8,34
0,0
9,35
8,34
0,0
0,0
10,33
1,26
2,28
0,0
79,25
2,26
79,26
2,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,29
0,0
0,0
78,26
0,0
0,0
7,29
1,29
0,0
79,25
0,0
0,0
0,0
0,0
80,26
0,0
0,0
8,33
79,27
0,0
3,30
0,0
0,0
9,31
0,0
8,32
0,0
0,0
9,31
0,0
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,31
0,0
0,0
0,0
80,26
0,0
0,0
7,34
0,0
0,0
7,35
0,0
4,34
0,0
2,29
0,0
3,29
11,33
10,31
0,0
9,34
0,0
4,27
0,0
2,28
0,0
0,0
0,0
2,24
0,0
0,0
0,0
11,31
11,34
0,0
10,33
1,25
0,0
2,30
1,29
10,35
8,32
3,29
0,0
0,0
0,0
0,0
0,0
0,0
5,35
0,0
10,30
0,0
80,29
9,34
7,33
0,0
3,28
1,28
0,0
79,26
0,0
0,0
0,0
0,0
0,0
2,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,25
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
10,32
3,26
9,32
0,0
0,0
0,0
0,0
1,24
0,0
0,0
7,28
0,0
0,0
11,33
2,32
6,27
4,26
5,29
9,34
10,34
7,33
0,0
0,0
1,27
1,32
0,0
8,35
5,28
0,0
0,0
0,0
4,29
0,0
0,0
8,32
0,0
0,0
4,34
0,0
7,35
0,0
0,0
0,0
10,32
0,0
0,0
0,0
7,29
0,0
4,33
11,34
5,35
9,36
0,0
10,33
7,34
7,36
9,33
0,0
0,0
0,0
0,0
0,0
5,27
0,0
6,35
2,31
0,0
9,32
10,31
0,0
0,0
0,0
0,0
8,33
6,36
9,32
0,0
10,34
7,31
0,0
0,0
0,0
0,0
6,37
0,0
0,0
11,31
0,0
8,34
4,29
0,0
8,30
0,0
9,30
0,0
0,0
0,0
0,0
7,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
9,34
0,0
0,0
0,0
5,35
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
5,36
6,34
0,0
8,30
2,32
0,0
80,24
0,0
0,0
0,0
0,0
0,0
0,0
9,31
0,0
5,28
8,36
0,0
6,36
0,0
0,0
5,35
0,0
7,33
0,0
0,0
0,0
2,32
0,0
4,30
0,0
0,0
0,0
3,35
80,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,31
0,0
0,0
0,0
0,0
5,36
6,35
0,0
7,35
4,34
79,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
7,34
0,0
3,36
0,0
0,0
0,0
0,0
2,26
0,0
4,30
1,27
0,0
2,34
0,0
0,0
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
4,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
3,26
0,0
0,0
11,33
0,0
0,0
2,27
7,31
8,30
11,33
3,26
0,0
0,0
9,32
0,0
0,0
0,0
0,0
1,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,25
5,28
0,0
12,32
0,0
0,0
4,29
0,0
0,0
0,0
0,0
2,26
0,0
0,0
0,0
0,0
9,30
0,0
10,34
0,0
0,0
0,0
0,0
0,0
12,32
9,30
0,0
6,36
0,0
2,27
0,0
0,0
0,0
0,0
0,0
0,0
3,26
0,0
2,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,25
0,0
0,0
0,0
0,0
1,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,28
0,0
0,0
80,25
0,0
0,0
8,31
0,0
0,0
5,28
0,0
0,0
0,0
0,0
4,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,24
79,28
3,24
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
2,26
0,0
0,0
79,27
1,27
6,29
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
78,27
7,34
4,26
0,0
0,0
0,0
2,33
0,0
0,0
6,34
0,0
0,0
0,0
0,0
0,0
0,0
2,26
5,26
0,0
6,27
0,0
4,28
0,0
4,36
0,0
1,25
0,0
0,0
0,0
0,0
3,25
1,27
0,0
3,36
0,0
5,25
0,0
0,0
0,0
2,27
0,0
0,0
0,0
3,26
2,31
1,28
0,0
0,0
0,0
0,0
0,0
4,27
5,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,28
80,25
0,0
1,27
3,32
0,0
0,0
0,0
4,30
0,0
0,0
2,26
2,24
4,25
0,0
0,0
3,27
0,0
0,0
0,0
0,0
0,0
2,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,35
0,0
5,24
3,23
0,0
5,28
3,27
0,0
2,28
0,0
3,25
0,0
0,0
0,0
2,31
80,26
4,34
7,35
0,0
3,27
0,0
0,0
0,0
1,25
2,27
5,35
0,0
2,29
1,29
2,28
3,28
80,25
0,0
0,0
6,34
0,0
0,0
6,28
0,0
0,0
7,31
5,29
0,0
0,0
1,26
0,0
0,0
0,0
2,34
0,0
80,28
0,0
5,34
0,0
6,28
0,0
0,0
