0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,70
0,0
0,0
0,0
0,0
0,0
51,76
0,0
0,0
0,0
49,1
0,0
0,0
54,76
0,0
52,79
0,0
0,0
0,0
0,0
49,69
0,0
54,79
0,0
50,69
0,0
49,71
52,80
47,72
53,76
0,0
0,0
53,80
0,0
0,0
0,0
48,69
0,0
0,0
52,75
0,0
0,0
0,0
52,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,70
0,0
0,0
51,70
49,71
0,0
0,0
0,0
0,0
0,0
51,80
0,0
0,0
0,0
0,0
0,0
0,0
52,80
48,71
0,0
0,0
0,0
0,0
0,0
51,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,70
50,70
48,71
0,0
0,0
52,75
0,0
0,0
0,0
49,71
0,0
50,70
0,0
49,71
0,0
0,0
0,0
0,0
53,75
0,0
0,0
0,0
0,0
0,0
0,0
52,76
0,0
0,0
0,0
54,77
0,0
48,1
0,0
0,0
47,79
0,0
0,0
49,1
0,0
54,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,2
0,0
0,0
0,0
47,79
54,80
50,1
0,0
0,0
0,0
53,2
52,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,3
0,0
52,75
54,78
0,0
0,0
0,0
0,0
0,0
0,0
51,2
0,0
49,1
52,1
0,0
0,0
47,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,79
0,0
0,0
54,1
0,0
0,0
53,78
0,0
0,0
50,2
49,2
0,0
0,0
48,70
0,0
50,69
0,0
0,0
0,0
0,0
48,69
0,0
0,0
0,0
0,0
52,3
50,1
0,0
0,0
0,0
0,0
52,79
0,0
53,78
0,0
0,0
0,0
0,0
0,0
52,79
49,70
0,0
49,71
0,0
0,0
53,78
0,0
52,79
0,0
0,0
48,68
0,0
54,2
49,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,80
52,78
51,79
52,78
53,78
0,0
0,0
52,77
50,1
0,0
0,0
51,77
0,0
0,0
49,4
0,0
0,0
0,0
52,1
0,0
54,1
53,78
0,0
53,80
52,78
52,75
0,0
0,0
52,72
0,0
54,77
0,0
0,0
51,1
0,0
52,75
0,0
0,0
0,0
48,1
48,2
50,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,73
53,75
54,75
53,1
49,1
0,0
52,1
50,69
0,0
53,78
49,70
51,79
47,80
50,80
53,76
48,69
0,0
51,1
0,0
0,0
53,74
0,0
49,1
