19,33
0,0
0,0
0,0
0,0
0,0
19,32
0,0
19,25
0,0
0,0
0,0
0,0
0,0
18,35
24,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,25
23,26
0,0
0,0
0,0
22,27
0,0
0,0
0,0
23,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,33
18,33
0,0
22,25
0,0
0,0
0,0
0,0
0,0
0,0
21,26
0,0
25,36
0,0
0,0
19,34
18,28
0,0
18,33
0,0
0,0
0,0
0,0
20,25
0,0
0,0
24,34
0,0
21,26
21,36
0,0
0,0
0,0
0,0
18,33
25,35
0,0
0,0
0,0
0,0
17,26
0,0
0,0
0,0
23,25
0,0
0,0
22,26
0,0
0,0
17,28
0,0
0,0
17,29
20,25
0,0
19,27
0,0
0,0
0,0
0,0
21,26
22,27
24,30
0,0
0,0
0,0
23,26
0,0
22,27
23,26
0,0
0,0
18,26
21,27
0,0
0,0
18,32
0,0
0,0
24,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,28
0,0
19,28
18,29
21,36
20,36
0,0
0,0
0,0
0,0
0,0
0,0
19,27
0,0
0,0
18,26
0,0
24,36
0,0
0,0
21,25
0,0
0,0
0,0
19,36
0,0
0,0
20,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,35
0,0
22,37
23,35
0,0
0,0
0,0
0,0
19,28
22,35
18,29
0,0
0,0
0,0
0,0
0,0
0,0
19,28
0,0
22,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,35
21,36
0,0
0,0
18,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,30
0,0
0,0
0,0
0,0
19,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,27
0,0
0,0
0,0
19,31
0,0
24,37
0,0
0,0
0,0
18,29
0,0
0,0
17,28
0,0
0,0
0,0
18,32
0,0
18,26
17,30
0,0
17,31
0,0
0,0
19,27
0,0
0,0
0,0
0,0
16,30
0,0
18,26
23,36
0,0
18,29
20,27
18,33
22,37
0,0
0,0
0,0
0,0
23,36
17,32
19,27
0,0
19,32
0,0
18,30
18,31
0,0
17,30
21,26
0,0
19,31
24,37
0,0
0,0
0,0
18,32
23,36
0,0
0,0
18,33
17,29
17,32
0,0
18,30
0,0
19,30
0,0
21,36
0,0
0,0
18,29
0,0
21,25
0,0
20,27
19,26
18,31
0,0
19,30
0,0
0,0
20,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,33
0,0
0,0
19,26
19,36
0,0
0,0
19,25
24,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,28
20,27
0,0
0,0
22,26
0,0
19,26
0,0
0,0
0,0
0,0
20,27
0,0
0,0
25,28
0,0
0,0
0,0
18,28
0,0
0,0
19,36
0,0
0,0
0,0
23,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,37
0,0
0,0
0,0
19,38
21,36
0,0
0,0
23,36
0,0
0,0
0,0
20,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,26
0,0
18,35
17,36
0,0
19,34
0,0
0,0
0,0
0,0
19,35
21,26
0,0
0,0
0,0
21,36
0,0
18,28
0,0
20,25
0,0
19,37
0,0
18,33
0,0
0,0
23,33
22,32
0,0
0,0
22,35
0,0
21,25
0,0
22,37
0,0
19,34
21,38
0,0
0,0
0,0
0,0
0,0
20,27
20,36
0,0
0,0
0,0
0,0
0,0
21,33
0,0
0,0
0,0
0,0
0,0
22,26
23,35
0,0
0,0
0,0
20,33
19,35
23,26
0,0
0,0
16,35
0,0
0,0
0,0
20,32
0,0
0,0
21,33
0,0
0,0
0,0
21,35
22,25
0,0
19,26
21,26
0,0
19,37
21,27
20,36
20,34
0,0
21,38
0,0
0,0
23,28
22,27
0,0
0,0
0,0
0,0
0,0
21,27
0,0
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
18,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,37
0,0
0,0
0,0
0,0
0,0
18,37
0,0
0,0
16,35
17,34
18,33
0,0
0,0
0,0
0,0
0,0
0,0
15,36
0,0
17,34
0,0
23,28
22,27
0,0
16,37
0,0
15,35
21,35
0,0
24,30
19,36
0,0
0,0
19,34
0,0
22,36
0,0
20,37
0,0
0,0
0,0
0,0
18,33
18,36
22,37
0,0
23,28
24,28
20,25
16,37
18,30
0,0
0,0
0,0
0,0
18,36
22,27
20,36
17,33
0,0
0,0
0,0
0,0
21,36
17,35
0,0
0,0
18,35
0,0
0,0
19,35
21,27
0,0
22,34
19,34
0,0
17,33
17,36
21,35
18,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,35
0,0
17,33
22,34
0,0
0,0
0,0
0,0
0,0
0,0
19,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,33
19,35
0,0
0,0
0,0
0,0
17,36
23,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,32
0,0
0,0
0,0
0,0
20,35
0,0
0,0
18,35
0,0
0,0
0,0
20,34
0,0
0,0
22,27
0,0
17,35
0,0
0,0
23,26
0,0
22,34
0,0
0,0
22,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,28
17,33
0,0
0,0
0,0
0,0
0,0
0,0
20,25
0,0
20,24
21,25
0,0
22,25
0,0
18,32
24,31
20,26
0,0
0,0
24,26
18,34
22,27
0,0
22,34
18,27
0,0
0,0
0,0
0,0
18,35
0,0
23,26
0,0
0,0
0,0
0,0
20,34
0,0
20,27
0,0
0,0
23,35
0,0
0,0
18,37
21,26
0,0
0,0
0,0
0,0
0,0
0,0
23,34
0,0
0,0
0,0
0,0
18,28
0,0
0,0
0,0
0,0
0,0
0,0
22,35
20,37
0,0
21,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,26
0,0
22,25
0,0
0,0
21,26
19,25
0,0
21,35
0,0
0,0
21,27
0,0
0,0
17,35
0,0
0,0
0,0
22,26
18,32
0,0
0,0
0,0
0,0
20,26
18,27
21,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,26
20,27
0,0
0,0
0,0
0,0
0,0
0,0
23,35
18,30
0,0
22,34
21,37
0,0
0,0
0,0
19,34
23,26
0,0
23,34
19,37
22,35
0,0
24,34
0,0
0,0
20,36
17,34
0,0
18,33
21,35
20,25
19,35
0,0
0,0
23,25
0,0
0,0
20,27
20,35
19,36
21,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,33
23,32
0,0
0,0
0,0
19,34
22,33
0,0
23,32
0,0
23,27
0,0
0,0
18,29
0,0
0,0
0,0
0,0
0,0
23,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,27
0,0
18,30
0,0
0,0
0,0
18,29
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
18,29
19,30
17,35
18,30
20,25
22,26
0,0
0,0
17,31
0,0
22,36
0,0
0,0
0,0
24,27
0,0
0,0
0,0
0,0
22,27
0,0
0,0
0,0
0,0
0,0
0,0
19,25
0,0
21,25
0,0
0,0
0,0
0,0
18,27
0,0
0,0
20,34
0,0
0,0
0,0
0,0
0,0
23,28
21,33
24,27
0,0
0,0
0,0
0,0
0,0
0,0
24,28
0,0
0,0
0,0
0,0
0,0
20,34
23,27
0,0
0,0
0,0
21,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,34
21,25
21,33
19,36
0,0
20,34
0,0
0,0
0,0
0,0
18,28
0,0
0,0
0,0
18,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,36
0,0
0,0
0,0
0,0
21,33
0,0
0,0
0,0
0,0
22,25
0,0
0,0
0,0
0,0
0,0
0,0
22,32
0,0
22,37
0,0
24,35
0,0
25,27
0,0
0,0
18,26
0,0
0,0
20,24
23,27
20,23
0,0
0,0
0,0
0,0
22,27
0,0
19,36
0,0
21,33
0,0
18,31
22,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,22
0,0
0,0
0,0
0,0
0,0
23,28
0,0
0,0
18,32
20,32
0,0
0,0
19,25
0,0
22,27
0,0
18,33
0,0
0,0
0,0
0,0
23,26
0,0
0,0
0,0
0,0
0,0
22,37
19,24
19,23
18,27
21,33
0,0
20,24
0,0
20,34
18,32
0,0
0,0
0,0
18,25
0,0
20,26
0,0
20,25
18,23
22,27
23,28
23,25
0,0
0,0
0,0
22,26
0,0
0,0
0,0
17,33
0,0
24,35
21,24
18,27
18,23
18,30
22,24
0,0
0,0
0,0
22,26
23,24
17,26
0,0
0,0
0,0
0,0
22,25
0,0
22,26
0,0
18,28
0,0
0,0
19,27
23,25
0,0
18,28
19,26
0,0
0,0
0,0
21,26
0,0
