0,0
36,71
37,71
33,77
0,0
40,77
37,77
0,0
0,0
0,0
0,0
0,0
37,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,71
0,0
0,0
0,0
0,0
0,0
0,0
34,74
0,0
0,0
32,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,69
0,0
0,0
32,78
35,79
0,0
0,0
0,0
35,73
40,68
0,0
37,76
0,0
35,75
0,0
35,80
0,0
0,0
41,76
0,0
0,0
0,0
41,74
0,0
33,74
0,0
39,75
0,0
41,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,69
38,77
0,0
0,0
0,0
37,71
0,0
0,0
0,0
0,0
40,68
33,80
33,78
37,75
0,0
0,0
37,72
36,71
40,69
0,0
38,72
0,0
41,75
0,0
0,0
34,76
0,0
34,76
0,0
0,0
37,67
41,69
0,0
0,0
0,0
0,0
0,0
37,73
42,73
0,0
0,0
37,69
0,0
0,0
0,0
40,68
37,73
36,66
0,0
0,0
36,72
40,70
0,0
0,0
38,73
32,77
0,0
38,77
38,73
39,67
36,68
0,0
0,0
39,75
0,0
0,0
0,0
0,0
38,72
36,66
36,65
36,70
37,71
33,77
40,75
0,0
0,0
35,68
0,0
0,0
35,76
37,69
0,0
35,77
36,70
41,68
36,64
37,72
0,0
0,0
0,0
36,79
0,0
41,74
36,72
0,0
0,0
35,79
0,0
38,65
37,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,72
42,71
41,74
0,0
37,76
0,0
35,73
0,0
37,64
37,78
37,69
38,68
0,0
0,0
37,76
0,0
0,0
0,0
0,0
0,0
0,0
40,69
38,72
0,0
37,71
40,74
40,71
0,0
39,64
0,0
0,0
0,0
0,0
0,0
41,68
0,0
0,0
35,78
0,0
0,0
34,77
0,0
38,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,67
0,0
0,0
0,0
0,0
0,0
0,0
42,74
0,0
0,0
0,0
0,0
37,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,76
0,0
42,72
34,78
0,0
34,79
0,0
0,0
0,0
34,67
0,0
34,78
34,75
0,0
0,0
35,73
34,78
0,0
0,0
0,0
38,72
0,0
0,0
0,0
0,0
42,70
0,0
42,72
0,0
0,0
37,72
0,0
41,72
33,79
0,0
42,74
33,79
37,69
0,0
41,72
43,71
0,0
38,76
38,72
41,76
37,68
43,70
36,69
0,0
35,72
41,73
33,79
0,0
0,0
41,76
0,0
0,0
33,78
43,71
0,0
42,72
40,71
0,0
0,0
0,0
0,0
0,0
0,0
40,69
35,68
0,0
34,72
41,70
0,0
38,69
0,0
0,0
0,0
37,70
41,71
0,0
36,71
0,0
44,71
0,0
40,72
33,75
36,77
0,0
0,0
0,0
42,70
41,73
0,0
0,0
0,0
39,76
0,0
34,76
36,76
37,77
0,0
41,72
42,70
0,0
41,70
0,0
0,0
0,0
0,0
0,0
0,0
37,65
0,0
0,0
42,69
0,0
42,72
0,0
0,0
0,0
0,0
38,67
0,0
38,67
0,0
0,0
34,78
0,0
40,71
0,0
0,0
38,67
0,0
0,0
0,0
39,70
0,0
0,0
37,69
42,72
0,0
0,0
37,69
0,0
0,0
0,0
0,0
40,70
38,67
0,0
39,76
0,0
34,76
40,70
39,76
34,76
38,75
0,0
39,70
39,70
0,0
0,0
38,69
0,0
0,0
38,71
38,67
35,75
0,0
0,0
0,0
39,67
0,0
0,0
0,0
0,0
38,66
36,66
0,0
0,0
0,0
0,0
37,77
0,0
0,0
44,70
39,65
0,0
42,72
36,69
0,0
40,71
39,76
0,0
35,72
37,69
0,0
39,69
35,78
42,71
0,0
37,70
37,69
0,0
0,0
0,0
38,68
34,75
35,69
36,76
0,0
38,75
0,0
37,67
0,0
34,77
0,0
0,0
42,74
35,70
35,70
0,0
0,0
0,0
44,72
40,75
39,76
35,68
0,0
0,0
36,77
0,0
0,0
39,76
35,70
45,72
40,74
0,0
38,77
0,0
35,73
38,69
40,74
0,0
0,0
0,0
0,0
38,67
37,68
36,75
0,0
45,70
0,0
0,0
36,67
0,0
36,67
0,0
0,0
0,0
0,0
0,0
38,67
0,0
0,0
0,0
0,0
0,0
0,0
35,67
43,73
0,0
0,0
0,0
0,0
0,0
0,0
44,72
0,0
40,70
0,0
0,0
43,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,70
0,0
0,0
0,0
0,0
44,72
0,0
40,70
0,0
35,70
40,69
