47,41
0,0
0,0
48,39
51,43
48,42
0,0
0,0
49,38
56,38
59,38
49,41
52,39
0,0
0,0
0,0
0,0
0,0
51,41
0,0
58,39
57,39
0,0
0,0
0,0
55,40
56,45
61,37
0,0
50,40
0,0
64,36
65,39
54,39
0,0
0,0
61,37
0,0
51,39
0,0
55,44
0,0
0,0
0,0
0,0
50,41
0,0
0,0
0,0
54,46
0,0
0,0
58,40
62,40
0,0
51,44
0,0
0,0
57,45
49,42
55,42
55,40
0,0
57,40
0,0
52,39
0,0
0,0
0,0
54,41
55,39
49,38
57,45
0,0
0,0
51,41
48,37
53,39
0,0
56,38
56,40
0,0
47,41
0,0
0,0
0,0
57,39
63,39
0,0
0,0
0,0
0,0
0,0
50,38
54,46
0,0
51,44
60,41
0,0
51,43
0,0
0,0
49,40
0,0
0,0
0,0
51,40
0,0
50,38
0,0
57,38
0,0
53,42
0,0
0,0
0,0
52,41
0,0
0,0
62,36
54,39
55,39
50,43
65,38
54,40
51,42
55,39
0,0
55,45
52,44
0,0
57,40
0,0
61,37
53,41
0,0
0,0
0,0
56,37
0,0
0,0
0,0
56,39
0,0
57,38
0,0
0,0
0,0
57,37
0,0
0,0
0,0
58,39
0,0
52,39
0,0
0,0
60,39
60,38
54,44
0,0
60,41
0,0
0,0
0,0
59,38
0,0
0,0
0,0
0,0
0,0
51,42
60,36
0,0
0,0
0,0
53,46
0,0
56,38
60,42
56,40
55,39
63,38
61,36
50,39
0,0
0,0
60,37
48,38
49,40
0,0
56,40
0,0
0,0
48,41
0,0
50,42
0,0
0,0
62,36
0,0
0,0
56,36
49,42
62,35
0,0
62,40
0,0
0,0
0,0
48,42
0,0
58,39
62,39
0,0
0,0
0,0
59,38
0,0
50,41
61,38
0,0
0,0
55,39
0,0
0,0
58,39
0,0
0,0
0,0
62,37
60,37
63,37
0,0
0,0
56,44
0,0
0,0
0,0
0,0
0,0
49,40
0,0
60,38
64,37
0,0
49,42
61,38
0,0
0,0
0,0
61,42
0,0
59,39
50,41
64,38
49,42
59,42
0,0
0,0
57,39
48,41
65,38
0,0
55,42
0,0
55,38
55,40
51,40
0,0
59,38
54,39
57,37
0,0
59,40
0,0
0,0
0,0
50,40
58,39
49,40
0,0
50,43
0,0
0,0
62,42
0,0
53,46
63,42
0,0
0,0
63,39
62,40
50,43
58,37
0,0
60,43
0,0
0,0
51,41
61,41
54,46
0,0
0,0
58,42
51,39
0,0
0,0
64,36
0,0
0,0
0,0
58,40
0,0
60,44
0,0
0,0
53,41
54,38
0,0
61,40
64,39
0,0
55,45
0,0
53,47
63,36
61,38
60,38
51,41
58,41
60,36
59,38
0,0
0,0
0,0
0,0
62,41
50,41
0,0
0,0
0,0
63,39
0,0
0,0
0,0
49,42
55,44
0,0
63,36
60,41
0,0
60,40
58,37
0,0
61,39
0,0
53,47
57,39
0,0
0,0
62,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,43
64,38
0,0
63,40
52,40
0,0
61,40
60,41
55,41
0,0
0,0
59,42
55,39
61,39
58,39
0,0
0,0
0,0
56,43
56,38
0,0
0,0
0,0
55,40
0,0
0,0
0,0
0,0
0,0
58,41
53,41
0,0
0,0
58,40
0,0
0,0
54,39
55,42
0,0
66,38
0,0
0,0
0,0
0,0
0,0
55,40
0,0
0,0
0,0
0,0
0,0
55,44
57,40
0,0
60,40
0,0
0,0
0,0
0,0
63,36
0,0
0,0
63,38
0,0
0,0
56,44
58,39
66,38
0,0
55,41
0,0
0,0
0,0
0,0
0,0
0,0
61,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,39
0,0
0,0
0,0
0,0
0,0
62,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,38
0,0
57,38
58,39
55,40
57,42
0,0
0,0
62,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,40
59,39
0,0
64,37
58,40
56,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,40
0,0
0,0
0,0
0,0
0,0
0,0
66,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,41
63,37
0,0
0,0
0,0
0,0
60,43
0,0
0,0
62,39
0,0
0,0
58,41
0,0
0,0
0,0
0,0
58,42
54,40
0,0
0,0
55,46
57,41
0,0
0,0
0,0
67,37
65,37
54,43
0,0
0,0
56,41
0,0
67,36
58,43
56,43
57,41
0,0
0,0
66,38
65,37
0,0
61,43
0,0
55,42
54,40
0,0
0,0
56,41
60,42
0,0
0,0
0,0
58,40
0,0
0,0
0,0
65,39
0,0
56,43
0,0
0,0
0,0
0,0
55,42
0,0
65,37
0,0
67,39
59,40
63,39
0,0
51,43
57,39
0,0
0,0
58,43
54,43
49,42
0,0
66,37
51,42
0,0
57,44
0,0
60,40
53,40
0,0
53,43
62,40
64,37
0,0
59,41
66,40
63,40
0,0
57,39
57,38
61,39
59,39
0,0
62,40
49,42
64,37
0,0
48,41
0,0
50,41
0,0
53,44
60,38
52,43
0,0
0,0
52,40
61,39
47,41
53,43
0,0
55,40
0,0
55,39
0,0
0,0
0,0
0,0
58,38
0,0
0,0
0,0
0,0
62,38
0,0
51,45
0,0
53,43
64,39
0,0
49,40
56,42
51,43
0,0
47,42
0,0
59,40
0,0
0,0
0,0
0,0
0,0
0,0
58,42
0,0
0,0
0,0
62,40
0,0
0,0
63,38
0,0
54,40
0,0
68,39
55,43
52,42
0,0
0,0
0,0
0,0
0,0
0,0
64,36
0,0
0,0
0,0
0,0
61,38
66,37
0,0
0,0
58,38
0,0
0,0
0,0
49,43
54,44
57,38
51,43
56,38
57,37
56,40
53,43
48,43
0,0
60,37
58,39
53,45
0,0
62,40
0,0
50,44
0,0
0,0
53,42
51,45
0,0
0,0
0,0
60,39
52,46
0,0
49,42
0,0
0,0
55,39
0,0
0,0
52,40
54,45
0,0
60,43
50,39
61,37
0,0
0,0
54,43
57,43
0,0
0,0
0,0
56,39
62,37
53,47
51,44
56,41
55,40
0,0
58,42
0,0
51,39
0,0
56,43
52,41
62,41
51,41
0,0
0,0
0,0
0,0
0,0
60,40
62,42
59,37
0,0
0,0
50,43
58,39
0,0
51,46
0,0
0,0
63,38
0,0
0,0
60,37
62,38
0,0
51,43
0,0
52,44
64,39
66,40
56,41
54,39
60,36
0,0
63,38
55,37
0,0
0,0
51,45
0,0
54,44
52,40
0,0
0,0
54,39
55,44
57,39
54,40
59,38
0,0
53,46
56,44
0,0
64,37
0,0
51,40
0,0
61,37
0,0
0,0
0,0
0,0
58,37
60,38
0,0
0,0
0,0
0,0
60,39
0,0
58,39
0,0
0,0
57,42
49,42
0,0
0,0
0,0
0,0
0,0
0,0
55,38
58,42
55,45
0,0
57,44
56,43
52,39
54,42
66,40
56,39
0,0
56,44
57,42
50,40
0,0
0,0
0,0
63,40
0,0
64,40
48,41
50,43
63,41
51,41
51,39
52,38
57,39
54,38
56,39
0,0
55,39
51,43
51,37
52,40
0,0
51,44
68,38
0,0
0,0
53,39
0,0
67,37
0,0
0,0
52,41
69,39
60,37
0,0
0,0
63,39
56,38
60,39
65,40
58,38
54,38
65,37
64,38
57,38
52,37
0,0
50,39
0,0
50,43
58,37
0,0
59,38
62,38
0,0
64,37
51,40
51,41
50,39
64,39
67,40
66,37
0,0
53,39
51,42
0,0
60,37
59,39
0,0
63,38
0,0
0,0
68,39
0,0
54,40
65,37
0,0
0,0
61,38
56,44
0,0
54,38
57,39
0,0
0,0
59,36
52,43
49,40
57,37
53,39
52,42
55,38
53,40
0,0
0,0
0,0
67,40
0,0
0,0
59,39
60,38
0,0
51,44
0,0
0,0
54,39
56,38
62,40
0,0
56,37
0,0
57,38
52,43
0,0
0,0
0,0
0,0
60,40
61,39
52,41
68,38
0,0
0,0
0,0
0,0
55,38
60,37
0,0
57,42
0,0
0,0
