76,47
3,51
0,0
65,58
79,58
0,0
0,0
72,60
79,59
0,0
0,0
0,0
79,49
2,49
0,0
68,62
71,60
80,55
71,60
2,49
79,45
2,53
0,0
0,0
79,48
4,50
0,0
74,57
77,48
0,0
66,57
66,56
2,50
75,58
68,63
0,0
80,49
76,56
79,58
3,50
75,58
1,49
68,58
70,62
71,59
1,49
3,53
0,0
66,57
2,49
3,53
73,56
66,55
69,60
0,0
79,58
0,0
67,59
79,58
76,59
67,56
78,56
79,46
0,0
3,50
2,56
66,55
79,44
0,0
78,56
72,58
0,0
65,55
1,55
77,57
0,0
0,0
1,57
67,55
4,54
67,58
3,55
66,54
79,47
1,48
74,59
69,60
80,57
0,0
1,50
0,0
2,48
0,0
0,0
78,42
68,59
76,47
0,0
0,0
2,48
0,0
3,52
75,60
0,0
0,0
4,51
69,60
76,44
77,48
76,46
0,0
79,46
72,58
2,48
0,0
69,61
78,57
2,57
2,53
66,56
79,57
77,57
4,52
0,0
67,58
2,55
79,45
0,0
73,60
65,56
80,48
2,51
2,46
0,0
0,0
76,45
3,48
4,53
0,0
0,0
78,48
3,47
71,59
73,55
73,57
0,0
72,58
0,0
75,60
80,56
69,60
0,0
3,51
2,54
80,56
72,59
72,60
0,0
80,56
78,43
0,0
77,46
2,51
0,0
80,56
79,46
0,0
1,48
74,58
0,0
4,53
0,0
75,57
79,58
76,45
66,55
1,53
0,0
78,47
1,53
1,45
67,55
69,59
67,55
68,58
68,58
65,56
69,60
2,52
0,0
80,54
78,57
78,57
0,0
76,45
0,0
67,56
70,61
72,60
3,51
72,59
3,48
79,53
3,51
79,56
2,52
67,58
0,0
1,55
69,60
68,57
1,47
67,58
0,0
77,56
75,57
79,56
79,57
80,55
0,0
0,0
0,0
77,56
0,0
79,45
79,58
0,0
1,51
0,0
0,0
0,0
75,60
68,58
73,60
79,44
0,0
0,0
2,53
0,0
69,57
80,47
76,56
76,59
0,0
76,61
2,49
76,56
0,0
0,0
77,57
76,57
69,62
0,0
70,61
67,57
0,0
0,0
69,55
2,52
1,53
0,0
70,61
80,55
68,56
0,0
72,59
78,55
0,0
2,52
69,54
77,56
0,0
79,55
79,57
80,48
71,58
70,58
80,53
67,57
0,0
80,56
1,45
1,47
79,54
77,59
75,57
1,53
78,55
67,57
0,0
0,0
0,0
0,0
0,0
2,45
65,57
66,55
0,0
80,57
1,44
68,59
77,58
