5,66
5,61
0,0
0,0
14,63
10,62
15,56
15,64
5,66
0,0
23,59
4,65
2,61
0,0
15,62
19,64
20,61
23,58
18,62
0,0
15,62
0,0
0,0
17,62
0,0
0,0
18,56
0,0
4,60
0,0
0,0
3,61
17,60
22,59
6,63
7,65
0,0
6,63
20,61
15,55
24,59
10,62
12,62
6,67
0,0
23,57
4,62
8,64
0,0
19,57
0,0
7,63
8,64
22,59
18,61
7,63
17,54
9,62
15,57
0,0
6,63
7,62
22,58
19,56
20,56
13,64
5,61
0,0
4,60
16,54
15,57
21,62
20,63
0,0
0,0
11,63
0,0
17,54
19,61
0,0
17,61
0,0
0,0
23,60
15,57
0,0
4,62
15,54
0,0
19,56
20,55
18,61
9,62
0,0
22,62
11,63
16,60
0,0
0,0
0,0
18,57
10,63
0,0
15,60
0,0
0,0
5,64
23,56
21,61
0,0
0,0
0,0
0,0
4,60
15,56
18,60
20,57
0,0
10,64
16,61
21,59
17,61
0,0
0,0
9,62
16,62
0,0
0,0
13,64
18,54
17,55
16,55
0,0
0,0
18,60
16,60
17,62
16,63
0,0
21,58
0,0
13,62
18,62
0,0
0,0
0,0
0,0
16,59
0,0
0,0
17,61
0,0
0,0
19,58
21,62
11,64
0,0
0,0
23,58
0,0
0,0
0,0
0,0
0,0
0,0
22,61
0,0
17,63
15,53
11,62
0,0
0,0
19,56
21,62
3,62
0,0
18,57
0,0
0,0
0,0
7,62
16,61
0,0
17,62
7,64
0,0
0,0
0,0
23,59
8,62
0,0
0,0
21,60
12,64
18,60
10,63
15,53
18,57
22,57
0,0
20,60
0,0
14,64
20,59
0,0
0,0
17,60
18,56
11,65
0,0
0,0
0,0
0,0
0,0
23,59
18,62
16,60
13,65
15,57
0,0
4,64
6,60
0,0
11,66
0,0
19,57
9,63
0,0
22,56
0,0
0,0
3,63
0,0
23,58
20,57
0,0
7,63
0,0
19,60
9,64
20,58
0,0
18,62
18,63
0,0
2,62
0,0
10,63
18,59
21,59
4,59
0,0
6,62
22,55
15,62
0,0
0,0
0,0
3,62
8,61
8,60
0,0
0,0
0,0
0,0
14,62
16,62
15,62
0,0
21,57
0,0
0,0
0,0
6,60
16,61
5,61
3,62
19,62
18,60
0,0
8,63
17,54
22,58
14,63
5,64
0,0
15,58
14,65
8,61
14,57
6,64
8,61
10,65
0,0
16,61
11,64
9,62
10,63
19,56
0,0
18,56
16,60
15,61
12,63
16,56
8,64
11,64
0,0
14,62
0,0
0,0
5,60
16,59
16,63
17,61
18,61
19,57
0,0
0,0
14,64
0,0
17,59
0,0
21,55
0,0
21,60
16,60
0,0
22,55
17,55
20,58
21,60
18,56
16,59
17,60
18,54
0,0
19,59
13,63
21,57
5,59
18,59
0,0
0,0
20,54
0,0
0,0
0,0
0,0
0,0
19,55
10,63
0,0
0,0
0,0
16,57
12,64
0,0
20,58
22,55
0,0
22,57
10,65
11,64
20,60
0,0
0,0
21,60
18,54
20,61
22,58
0,0
11,65
6,64
0,0
5,58
20,56
15,57
7,63
23,57
0,0
0,0
8,62
21,56
16,60
15,64
0,0
0,0
3,60
3,62
0,0
0,0
