0,0
14,6
15,2
6,79
6,1
9,80
9,79
0,0
5,2
0,0
1,80
4,3
1,77
2,79
6,78
0,0
0,0
5,80
3,79
0,0
0,0
0,0
3,74
0,0
5,74
2,77
5,79
4,75
2,78
0,0
10,80
0,0
3,74
0,0
0,0
0,0
0,0
9,74
2,73
4,75
16,3
10,79
7,77
0,0
0,0
10,3
0,0
0,0
0,0
11,79
0,0
7,73
16,4
11,4
9,80
0,0
11,1
0,0
3,77
0,0
9,74
3,80
8,80
9,72
0,0
0,0
6,75
4,77
6,80
0,0
9,79
0,0
11,80
7,80
12,2
9,76
13,7
11,3
6,1
7,76
5,80
3,74
9,75
0,0
0,0
3,78
2,75
0,0
7,78
0,0
6,75
8,80
12,2
9,79
0,0
0,0
8,80
0,0
4,75
0,0
0,0
10,76
10,79
0,0
11,79
12,80
3,1
11,5
4,76
13,2
0,0
0,0
0,0
0,0
0,0
0,0
6,78
7,75
9,80
0,0
14,6
4,78
0,0
11,3
12,2
4,80
8,1
0,0
0,0
3,74
4,75
8,74
11,76
0,0
0,0
9,74
4,76
8,79
0,0
0,0
7,75
15,4
15,2
10,80
0,0
0,0
0,0
0,0
0,0
0,0
10,78
7,79
0,0
0,0
5,75
0,0
0,0
0,0
14,3
9,77
0,0
12,3
0,0
13,5
12,1
6,79
0,0
0,0
0,0
0,0
11,3
0,0
0,0
9,80
0,0
4,76
0,0
0,0
5,75
3,80
14,6
0,0
13,1
0,0
13,7
0,0
0,0
11,75
0,0
0,0
0,0
11,3
0,0
0,0
0,0
4,1
0,0
11,2
0,0
0,0
4,78
0,0
14,4
0,0
0,0
0,0
9,74
0,0
0,0
0,0
12,2
15,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,1
8,1
0,0
0,0
11,4
0,0
0,0
0,0
8,75
5,79
2,76
0,0
1,76
8,77
0,0
0,0
4,1
0,0
6,80
0,0
14,6
12,6
9,74
0,0
11,5
7,80
13,5
0,0
0,0
0,0
0,0
2,78
5,79
13,1
0,0
11,3
10,4
10,2
12,78
6,79
13,80
4,80
0,0
8,77
14,80
14,1
0,0
0,0
7,73
4,78
0,0
0,0
6,77
8,1
0,0
9,74
0,0
0,0
12,78
1,78
0,0
0,0
12,77
9,78
0,0
3,79
13,1
9,3
11,78
0,0
0,0
0,0
0,0
5,79
4,80
13,7
0,0
0,0
12,2
10,74
10,80
7,79
1,77
9,72
11,73
14,2
2,79
11,71
9,75
14,4
5,1
0,0
0,0
0,0
