0,0
0,0
2,27
2,28
10,34
78,31
75,31
0,0
79,32
0,0
0,0
71,27
3,33
2,28
72,30
0,0
11,33
0,0
0,0
0,0
0,0
0,0
5,30
0,0
79,32
0,0
76,30
7,32
0,0
0,0
7,30
0,0
76,33
74,32
0,0
0,0
80,33
0,0
8,34
0,0
78,32
75,33
0,0
0,0
77,32
0,0
0,0
79,33
0,0
0,0
0,0
80,32
75,33
0,0
0,0
77,30
0,0
9,29
79,33
2,31
76,32
71,28
2,27
0,0
80,32
0,0
80,31
77,32
0,0
11,33
0,0
77,32
0,0
75,33
80,29
75,30
0,0
0,0
0,0
0,0
5,32
5,32
77,30
6,31
4,31
79,29
0,0
0,0
7,33
5,32
0,0
76,32
2,27
78,30
0,0
9,34
0,0
1,28
74,32
2,27
4,29
77,32
0,0
80,29
0,0
0,0
79,29
0,0
8,34
9,33
79,29
3,29
0,0
75,32
0,0
0,0
4,29
79,29
0,0
3,30
1,28
7,29
0,0
6,33
6,30
0,0
71,31
7,34
75,33
76,29
0,0
80,27
0,0
5,30
5,31
0,0
0,0
0,0
1,30
0,0
8,33
77,32
0,0
73,28
0,0
8,31
0,0
0,0
0,0
0,0
78,30
0,0
0,0
76,33
8,33
76,32
0,0
0,0
0,0
76,29
6,33
0,0
0,0
0,0
7,32
1,28
0,0
77,30
0,0
2,31
79,29
3,29
0,0
1,27
0,0
0,0
0,0
0,0
0,0
0,0
77,33
76,32
77,29
6,30
0,0
0,0
3,32
0,0
0,0
73,28
0,0
0,0
0,0
76,28
6,33
77,29
0,0
0,0
0,0
0,0
4,29
75,31
9,31
0,0
2,27
0,0
0,0
76,29
0,0
0,0
80,28
0,0
78,32
77,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,32
78,33
0,0
0,0
72,29
0,0
4,28
5,28
77,30
78,32
73,30
7,34
0,0
10,33
0,0
0,0
76,29
0,0
79,27
76,32
0,0
79,32
0,0
0,0
0,0
4,28
1,29
80,26
0,0
78,34
0,0
9,34
74,32
80,32
0,0
2,29
5,29
3,29
0,0
78,33
76,29
0,0
80,31
2,27
6,29
5,31
9,33
0,0
7,34
0,0
0,0
79,33
79,33
0,0
0,0
0,0
2,30
0,0
79,33
0,0
0,0
7,35
77,35
1,31
3,31
74,31
0,0
0,0
0,0
0,0
8,32
74,33
77,30
80,34
80,33
80,31
6,33
79,35
0,0
0,0
5,28
80,34
79,33
76,29
1,31
80,30
5,27
72,31
0,0
6,34
77,30
6,28
4,31
76,29
0,0
2,29
76,29
0,0
0,0
3,30
1,33
76,29
0,0
0,0
3,27
6,31
0,0
73,29
1,33
