0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,50
0,0
3,45
12,49
2,48
0,0
0,0
0,0
0,0
9,43
0,0
0,0
0,0
0,0
0,0
0,0
4,51
9,45
0,0
0,0
0,0
10,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,49
0,0
9,44
0,0
0,0
0,0
0,0
8,48
0,0
0,0
0,0
9,47
11,50
12,48
11,47
0,0
5,43
11,48
0,0
6,51
4,50
8,50
9,49
0,0
2,48
10,47
7,48
0,0
10,51
0,0
7,47
12,48
6,47
3,45
0,0
0,0
0,0
0,0
13,49
0,0
0,0
10,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,51
0,0
10,47
0,0
0,0
6,51
13,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,47
7,46
5,50
10,46
10,48
0,0
0,0
0,0
6,48
12,47
0,0
0,0
9,45
9,49
0,0
12,50
0,0
2,48
5,43
0,0
3,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,48
13,47
12,45
8,44
0,0
10,43
8,43
4,51
6,51
0,0
0,0
7,44
11,48
5,52
9,47
0,0
0,0
0,0
10,48
0,0
9,50
7,44
0,0
2,49
0,0
0,0
7,48
9,48
11,42
0,0
3,43
0,0
0,0
0,0
0,0
0,0
9,46
0,0
7,45
12,50
6,49
0,0
5,52
4,42
10,49
11,46
10,44
0,0
0,0
0,0
11,49
0,0
0,0
7,49
0,0
9,44
3,45
2,45
8,50
0,0
10,42
0,0
10,45
11,47
9,44
13,50
0,0
7,45
7,43
12,51
0,0
9,51
9,46
0,0
0,0
14,49
0,0
0,0
9,44
0,0
0,0
0,0
0,0
9,47
7,48
0,0
0,0
0,0
11,45
0,0
12,48
0,0
0,0
0,0
0,0
11,49
0,0
0,0
11,43
0,0
0,0
0,0
0,0
11,47
7,51
0,0
12,48
0,0
0,0
9,43
6,51
8,43
0,0
6,47
11,49
0,0
5,43
13,51
0,0
10,48
7,50
6,44
14,51
6,51
3,45
12,43
0,0
0,0
0,0
0,0
7,43
7,47
11,46
7,50
14,49
0,0
8,49
12,51
2,49
8,52
0,0
0,0
10,42
0,0
0,0
8,48
0,0
9,48
0,0
0,0
0,0
0,0
0,0
0,0
11,42
10,47
9,48
0,0
0,0
0,0
0,0
0,0
11,47
0,0
0,0
0,0
0,0
0,0
8,42
8,47
0,0
4,45
0,0
0,0
0,0
14,50
0,0
0,0
0,0
0,0
9,46
7,43
0,0
0,0
0,0
10,48
0,0
5,44
0,0
0,0
0,0
0,0
0,0
