17,33
0,0
25,24
15,31
25,26
20,27
0,0
0,0
0,0
18,28
19,27
0,0
0,0
0,0
19,28
26,25
23,23
23,22
15,31
0,0
0,0
21,26
15,30
0,0
0,0
26,25
0,0
0,0
0,0
0,0
0,0
0,0
23,22
22,23
20,28
0,0
19,33
0,0
0,0
0,0
20,27
0,0
0,0
17,30
20,33
0,0
20,31
24,25
0,0
26,25
0,0
0,0
22,26
0,0
19,28
23,22
0,0
24,25
17,32
0,0
0,0
0,0
19,27
0,0
0,0
0,0
16,29
23,26
9,33
0,0
23,26
0,0
10,35
0,0
0,0
9,31
16,29
26,22
26,21
0,0
12,33
15,31
0,0
17,32
0,0
23,22
0,0
9,33
21,27
11,32
25,24
27,24
0,0
0,0
23,25
0,0
24,24
12,33
0,0
20,33
23,25
0,0
0,0
0,0
20,31
19,28
10,33
14,32
0,0
17,33
15,32
8,32
0,0
0,0
18,32
0,0
17,34
0,0
0,0
0,0
0,0
18,29
0,0
19,28
17,33
0,0
0,0
9,30
14,33
24,25
14,34
0,0
0,0
8,31
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
23,26
23,25
0,0
15,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,27
0,0
15,33
17,31
0,0
21,30
18,30
28,23
0,0
15,33
0,0
15,33
26,25
22,27
0,0
0,0
0,0
19,31
0,0
0,0
0,0
0,0
0,0
0,0
24,22
23,22
0,0
0,0
0,0
9,32
0,0
0,0
0,0
0,0
0,0
23,24
0,0
0,0
11,34
0,0
0,0
0,0
0,0
25,24
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,27
20,28
22,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
10,31
0,0
0,0
22,26
21,27
0,0
19,31
25,24
16,28
19,30
13,31
0,0
0,0
25,21
14,35
0,0
16,31
0,0
0,0
23,25
27,21
0,0
20,28
15,32
0,0
22,26
24,22
0,0
0,0
0,0
0,0
10,33
0,0
0,0
22,26
0,0
20,28
0,0
0,0
0,0
0,0
22,26
24,24
0,0
25,24
0,0
15,31
8,32
0,0
0,0
0,0
0,0
15,30
0,0
15,29
0,0
26,24
0,0
20,29
0,0
0,0
0,0
0,0
12,33
0,0
17,30
20,29
17,34
16,31
0,0
19,28
0,0
17,32
0,0
0,0
0,0
0,0
14,33
16,32
14,30
20,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,31
0,0
21,27
15,30
20,29
0,0
23,26
0,0
14,32
0,0
0,0
23,26
0,0
0,0
0,0
0,0
27,20
13,34
23,26
22,26
0,0
0,0
0,0
23,26
0,0
0,0
0,0
20,28
25,26
13,34
13,31
0,0
15,28
19,28
0,0
27,19
22,25
28,18
19,27
19,29
24,24
20,29
23,24
0,0
0,0
16,35
0,0
0,0
11,33
11,34
0,0
0,0
23,24
0,0
0,0
25,21
0,0
28,19
0,0
0,0
0,0
0,0
0,0
14,32
13,30
0,0
0,0
24,24
0,0
28,21
14,31
0,0
0,0
13,33
0,0
0,0
27,23
0,0
12,29
10,33
0,0
0,0
0,0
10,33
11,33
25,23
18,27
0,0
0,0
0,0
0,0
13,32
21,29
19,30
0,0
25,23
25,24
20,30
13,35
14,32
0,0
24,26
0,0
26,20
0,0
24,25
0,0
24,25
12,31
15,34
27,19
22,25
24,22
15,29
19,33
23,25
23,25
15,34
17,28
23,28
0,0
0,0
24,28
0,0
0,0
21,26
0,0
0,0
0,0
26,23
0,0
0,0
14,32
22,27
23,28
20,31
14,31
20,30
0,0
0,0
21,26
0,0
18,28
24,22
22,29
0,0
0,0
0,0
0,0
14,30
11,33
26,24
0,0
15,33
21,30
19,31
19,29
17,27
0,0
0,0
0,0
24,26
0,0
0,0
0,0
0,0
14,31
12,32
24,25
0,0
0,0
16,27
14,33
0,0
23,26
0,0
13,31
0,0
24,26
23,26
20,26
0,0
21,25
0,0
27,24
24,20
0,0
25,24
0,0
26,21
0,0
19,28
17,26
0,0
0,0
23,23
19,30
0,0
17,28
17,28
0,0
16,34
0,0
0,0
22,25
11,33
0,0
16,29
0,0
14,34
17,28
12,34
21,29
12,32
0,0
11,33
0,0
22,22
14,34
0,0
0,0
13,34
0,0
0,0
0,0
21,30
0,0
23,28
25,19
0,0
12,34
12,30
19,33
18,27
12,29
26,20
13,34
14,30
13,32
0,0
23,21
24,28
0,0
0,0
14,32
0,0
0,0
0,0
24,24
12,30
0,0
19,28
0,0
12,30
0,0
19,28
17,34
18,28
13,29
0,0
20,28
0,0
0,0
11,31
24,20
11,31
0,0
16,33
0,0
11,31
12,30
0,0
0,0
0,0
14,29
13,33
0,0
0,0
0,0
19,32
0,0
10,31
24,24
0,0
0,0
0,0
13,31
0,0
0,0
0,0
0,0
15,32
14,29
22,20
25,28
12,29
14,29
24,29
22,26
13,30
17,35
12,31
22,23
20,28
0,0
17,28
14,34
24,25
0,0
24,24
0,0
14,28
12,33
23,19
0,0
0,0
12,33
25,28
11,31
0,0
12,32
18,28
0,0
0,0
11,31
14,27
0,0
12,31
20,29
24,24
0,0
0,0
0,0
14,32
0,0
13,29
14,26
22,27
24,25
14,28
25,21
13,33
20,30
0,0
26,20
19,28
23,25
12,30
22,29
22,22
22,28
21,21
24,25
0,0
0,0
24,23
23,26
14,29
0,0
23,26
22,22
0,0
23,19
0,0
14,31
16,28
0,0
19,33
0,0
22,28
21,23
0,0
0,0
0,0
18,33
0,0
22,28
0,0
0,0
21,21
18,33
15,29
23,25
0,0
0,0
0,0
20,20
24,27
0,0
20,29
0,0
18,29
23,28
23,25
13,32
0,0
23,28
24,28
0,0
22,30
0,0
21,30
23,30
24,27
17,35
0,0
0,0
14,30
20,31
22,27
0,0
0,0
24,31
17,28
21,31
0,0
23,19
18,28
17,35
0,0
0,0
22,26
0,0
17,28
0,0
24,28
0,0
22,23
0,0
0,0
15,29
18,34
0,0
20,22
