0,0
0,0
31,11
0,0
24,15
24,14
33,7
0,0
35,9
31,11
22,16
0,0
0,0
0,0
0,0
31,10
30,11
0,0
0,0
0,0
0,0
0,0
0,0
28,15
0,0
34,12
33,12
0,0
0,0
0,0
29,15
33,7
30,14
24,14
30,11
0,0
31,11
29,12
0,0
0,0
28,11
28,16
0,0
0,0
0,0
0,0
0,0
35,8
0,0
0,0
0,0
34,7
0,0
0,0
0,0
0,0
30,8
0,0
0,0
33,11
24,14
29,15
24,16
31,10
25,21
30,15
0,0
0,0
0,0
28,15
23,19
0,0
0,0
24,15
0,0
0,0
0,0
0,0
0,0
24,13
0,0
25,14
0,0
0,0
0,0
0,0
33,9
0,0
0,0
0,0
25,21
0,0
22,17
31,9
25,13
29,16
0,0
0,0
0,0
0,0
35,11
29,18
0,0
25,14
23,19
31,11
27,15
28,15
0,0
0,0
0,0
0,0
0,0
0,0
26,14
0,0
28,19
23,19
0,0
0,0
0,0
0,0
0,0
32,7
30,12
0,0
0,0
0,0
0,0
0,0
34,9
30,12
28,17
35,10
25,21
31,13
0,0
30,14
35,8
0,0
0,0
0,0
0,0
32,13
0,0
0,0
0,0
28,17
0,0
0,0
0,0
23,19
31,9
28,17
35,9
0,0
0,0
25,14
0,0
0,0
0,0
0,0
0,0
29,16
28,17
34,7
0,0
25,13
31,12
25,21
23,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,10
0,0
0,0
34,12
0,0
0,0
0,0
25,13
0,0
0,0
0,0
0,0
29,13
0,0
0,0
27,13
0,0
29,15
31,12
22,18
0,0
0,0
0,0
29,15
29,16
25,14
30,14
0,0
27,16
31,14
31,12
23,16
0,0
0,0
0,0
0,0
28,14
0,0
0,0
0,0
29,12
0,0
0,0
0,0
22,16
0,0
33,7
27,14
24,14
0,0
22,15
0,0
0,0
29,14
24,14
0,0
0,0
23,16
0,0
29,13
0,0
31,9
29,16
0,0
0,0
32,7
0,0
0,0
0,0
0,0
24,15
0,0
0,0
28,17
29,16
0,0
0,0
27,15
0,0
0,0
22,16
0,0
0,0
31,8
0,0
29,15
0,0
0,0
0,0
31,14
0,0
27,16
29,15
34,12
0,0
30,12
29,15
0,0
24,16
0,0
33,7
27,14
30,12
0,0
32,11
0,0
0,0
34,13
35,11
36,11
0,0
0,0
0,0
37,11
28,15
0,0
31,11
38,12
0,0
0,0
0,0
0,0
25,21
37,10
36,9
36,8
37,13
0,0
29,14
0,0
0,0
0,0
24,19
0,0
0,0
0,0
32,11
0,0
0,0
0,0
0,0
0,0
28,15
31,10
0,0
0,0
32,11
0,0
0,0
0,0
23,18
0,0
0,0
0,0
0,0
0,0
24,20
30,15
0,0
