0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,55
48,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,57
0,0
0,0
0,0
48,55
0,0
54,58
0,0
0,0
0,0
0,0
0,0
48,58
0,0
0,0
0,0
0,0
0,0
0,0
55,59
0,0
0,0
0,0
0,0
54,58
55,59
0,0
0,0
0,0
0,0
56,57
0,0
0,0
54,59
54,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,64
0,0
46,56
48,55
56,57
0,0
0,0
51,55
0,0
48,58
53,60
0,0
53,59
0,0
0,0
54,60
0,0
0,0
0,0
0,0
55,60
53,55
0,0
53,57
0,0
0,0
0,0
46,58
52,56
0,0
54,59
0,0
0,0
0,0
0,0
0,0
0,0
46,59
0,0
47,58
0,0
53,59
0,0
0,0
53,54
0,0
0,0
0,0
0,0
0,0
46,59
0,0
0,0
0,0
55,60
0,0
0,0
54,59
55,60
46,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,55
51,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,56
0,0
0,0
0,0
0,0
47,58
56,59
0,0
47,57
0,0
54,59
46,59
0,0
0,0
47,58
0,0
0,0
0,0
0,0
55,57
0,0
0,0
56,57
0,0
0,0
0,0
55,58
53,57
0,0
54,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,57
0,0
0,0
55,58
51,55
0,0
52,58
0,0
0,0
0,0
0,0
54,56
0,0
0,0
0,0
0,0
0,0
54,55
52,58
0,0
0,0
0,0
0,0
48,57
0,0
0,0
0,0
0,0
54,58
48,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,59
0,0
0,0
0,0
0,0
0,0
0,0
53,58
48,55
0,0
0,0
54,60
0,0
55,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,58
