20,36
0,0
0,0
0,0
22,39
0,0
0,0
29,36
0,0
0,0
27,34
0,0
0,0
0,0
0,0
0,0
28,36
0,0
0,0
29,37
0,0
0,0
22,39
0,0
31,39
0,0
0,0
29,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,34
0,0
0,0
0,0
29,34
0,0
0,0
0,0
0,0
27,35
0,0
0,0
28,36
0,0
0,0
0,0
0,0
0,0
0,0
29,35
23,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,37
0,0
29,34
28,36
0,0
0,0
0,0
0,0
0,0
29,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,35
0,0
0,0
28,36
0,0
29,35
0,0
0,0
0,0
28,36
21,35
0,0
0,0
0,0
29,37
0,0
0,0
23,36
28,36
29,37
0,0
0,0
0,0
26,34
0,0
26,42
30,42
29,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
19,37
0,0
0,0
0,0
0,0
0,0
0,0
22,35
0,0
20,35
0,0
27,33
0,0
31,38
26,33
20,38
27,34
0,0
0,0
28,42
19,35
0,0
0,0
0,0
24,41
0,0
0,0
0,0
25,34
21,37
29,35
0,0
20,36
0,0
21,37
0,0
0,0
0,0
20,36
0,0
21,39
20,35
21,36
22,34
0,0
0,0
20,38
0,0
23,36
27,35
29,36
0,0
19,37
0,0
19,39
0,0
0,0
27,33
0,0
0,0
20,38
23,38
0,0
25,34
0,0
22,37
0,0
24,33
22,35
0,0
0,0
26,34
21,40
0,0
0,0
25,33
0,0
0,0
27,35
0,0
25,32
23,36
0,0
29,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,34
0,0
24,35
0,0
0,0
0,0
0,0
0,0
31,41
29,34
0,0
0,0
0,0
0,0
27,35
30,37
21,35
23,32
29,42
23,36
26,34
23,34
0,0
0,0
0,0
0,0
25,42
0,0
25,35
26,34
27,34
0,0
28,36
21,34
0,0
24,35
0,0
24,33
25,43
27,35
25,32
22,33
0,0
27,33
0,0
24,33
0,0
0,0
0,0
0,0
0,0
0,0
28,34
0,0
0,0
0,0
25,32
0,0
0,0
0,0
24,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,33
0,0
23,34
0,0
0,0
0,0
0,0
0,0
0,0
25,43
0,0
29,40
0,0
26,32
25,31
27,32
0,0
0,0
0,0
0,0
0,0
23,41
0,0
0,0
0,0
22,33
0,0
24,31
0,0
0,0
0,0
22,39
0,0
0,0
0,0
24,34
0,0
22,37
0,0
22,40
0,0
23,36
0,0
22,37
24,33
29,40
0,0
21,39
0,0
21,34
24,31
0,0
21,40
21,37
0,0
0,0
20,39
21,34
0,0
25,33
20,40
0,0
0,0
20,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,41
0,0
0,0
23,34
22,34
23,35
21,41
0,0
22,34
0,0
19,37
0,0
0,0
29,40
0,0
0,0
0,0
0,0
28,33
0,0
21,34
22,36
0,0
0,0
0,0
26,35
0,0
0,0
0,0
21,41
0,0
23,35
0,0
21,41
25,39
0,0
29,42
0,0
23,35
0,0
28,31
0,0
21,37
0,0
0,0
23,33
0,0
0,0
21,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,31
0,0
21,38
23,35
25,33
0,0
0,0
0,0
26,35
21,34
0,0
0,0
0,0
20,34
0,0
0,0
0,0
0,0
24,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,33
21,39
0,0
0,0
24,35
0,0
0,0
0,0
0,0
0,0
0,0
27,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,36
30,36
26,33
0,0
0,0
22,41
26,34
0,0
25,33
0,0
0,0
0,0
0,0
27,33
0,0
24,35
0,0
0,0
0,0
0,0
0,0
0,0
26,35
0,0
22,35
0,0
0,0
22,38
20,38
22,37
0,0
0,0
23,39
0,0
21,39
23,33
0,0
20,39
30,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,38
27,34
0,0
23,37
0,0
0,0
0,0
0,0
0,0
24,41
27,33
0,0
0,0
0,0
0,0
0,0
0,0
28,34
0,0
25,35
0,0
0,0
23,38
0,0
24,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,35
0,0
0,0
29,42
0,0
0,0
0,0
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,32
0,0
0,0
0,0
24,34
0,0
30,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,36
0,0
0,0
0,0
0,0
24,41
0,0
28,34
28,36
0,0
0,0
0,0
0,0
28,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,41
0,0
0,0
0,0
0,0
0,0
27,43
0,0
0,0
0,0
0,0
29,39
0,0
30,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,41
0,0
0,0
0,0
22,39
0,0
0,0
0,0
0,0
25,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,35
27,34
23,33
0,0
28,33
29,34
0,0
0,0
0,0
30,35
29,33
0,0
0,0
0,0
28,37
0,0
0,0
0,0
25,35
27,35
0,0
0,0
26,40
0,0
0,0
0,0
0,0
0,0
27,37
0,0
0,0
0,0
0,0
20,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,34
25,34
26,33
0,0
0,0
0,0
25,35
29,40
0,0
0,0
0,0
0,0
0,0
22,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,42
0,0
24,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,37
27,42
29,37
0,0
22,33
0,0
0,0
0,0
0,0
22,35
23,34
0,0
0,0
24,34
0,0
0,0
21,34
22,39
20,37
24,41
22,36
30,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,37
0,0
0,0
0,0
0,0
25,34
0,0
23,35
23,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,35
0,0
0,0
26,35
22,36
0,0
0,0
24,33
0,0
0,0
24,35
0,0
22,34
0,0
21,36
0,0
0,0
0,0
0,0
23,35
0,0
21,33
0,0
0,0
24,34
23,35
0,0
24,33
0,0
0,0
20,35
0,0
0,0
22,39
23,34
20,39
0,0
0,0
25,34
23,37
22,34
0,0
0,0
0,0
25,33
0,0
22,34
0,0
0,0
22,35
0,0
21,33
0,0
0,0
21,36
24,32
0,0
0,0
23,32
0,0
0,0
29,40
20,36
0,0
22,34
23,32
22,35
23,31
24,33
24,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,37
0,0
0,0
0,0
22,32
0,0
0,0
0,0
0,0
0,0
23,34
23,35
0,0
0,0
19,37
0,0
0,0
0,0
0,0
22,40
25,33
23,37
0,0
0,0
20,36
24,41
0,0
25,33
0,0
0,0
20,34
0,0
0,0
0,0
27,34
19,37
0,0
0,0
0,0
24,34
29,38
22,38
25,33
26,35
0,0
0,0
0,0
0,0
22,34
21,38
25,32
27,40
0,0
0,0
29,39
0,0
26,40
21,35
0,0
0,0
22,37
0,0
24,41
21,36
27,41
0,0
0,0
22,33
23,34
0,0
0,0
0,0
20,36
22,35
0,0
0,0
0,0
23,35
30,37
0,0
27,42
0,0
22,40
0,0
0,0
0,0
0,0
0,0
0,0
25,34
24,41
0,0
26,35
0,0
0,0
25,40
0,0
24,41
30,37
26,41
0,0
23,38
0,0
0,0
29,36
0,0
20,40
27,34
0,0
0,0
22,37
0,0
0,0
21,38
0,0
0,0
21,39
19,40
26,40
0,0
0,0
0,0
0,0
0,0
0,0
24,41
20,37
0,0
24,43
0,0
0,0
0,0
24,34
20,41
0,0
0,0
18,39
22,37
0,0
21,37
0,0
0,0
0,0
0,0
20,36
0,0
0,0
0,0
0,0
0,0
23,34
0,0
0,0
0,0
0,0
22,38
0,0
0,0
0,0
20,37
22,38
0,0
0,0
0,0
0,0
0,0
0,0
22,40
0,0
0,0
0,0
0,0
0,0
27,41
0,0
21,39
0,0
0,0
24,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,38
0,0
0,0
0,0
0,0
21,41
22,41
0,0
0,0
23,38
0,0
22,42
19,39
0,0
22,37
0,0
0,0
19,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,40
19,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,40
19,39
0,0
0,0
0,0
21,39
0,0
0,0
0,0
20,40
22,41
21,39
27,41
0,0
0,0
0,0
0,0
0,0
21,40
23,38
24,43
0,0
0,0
0,0
21,42
20,35
0,0
0,0
0,0
0,0
22,42
22,43
27,41
0,0
0,0
20,38
0,0
28,41
0,0
0,0
0,0
0,0
24,41
0,0
20,40
22,37
0,0
0,0
23,34
0,0
22,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,43
24,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,38
0,0
27,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,39
24,41
0,0
0,0
0,0
0,0
27,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,34
0,0
0,0
0,0
0,0
22,37
0,0
23,34
0,0
0,0
0,0
0,0
0,0
22,35
0,0
21,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
29,37
22,37
0,0
23,34
0,0
0,0
0,0
0,0
27,41
22,37
0,0
0,0
23,36
20,35
0,0
21,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,36
29,39
23,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,41
0,0
0,0
0,0
0,0
0,0
25,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,43
25,42
0,0
0,0
0,0
0,0
23,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,39
0,0
0,0
30,39
0,0
24,41
0,0
0,0
25,43
23,42
0,0
27,41
23,40
0,0
0,0
0,0
0,0
19,41
25,40
0,0
22,37
0,0
22,39
0,0
23,38
22,39
0,0
0,0
0,0
26,40
0,0
24,33
0,0
0,0
23,33
0,0
0,0
21,36
0,0
27,36
0,0
0,0
0,0
25,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,41
27,36
22,39
0,0
0,0
0,0
27,41
0,0
0,0
20,36
27,43
0,0
0,0
0,0
23,40
22,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,34
21,39
22,42
23,41
0,0
0,0
0,0
0,0
0,0
0,0
19,40
0,0
0,0
0,0
24,33
26,42
28,41
22,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,33
0,0
0,0
0,0
0,0
23,40
27,36
0,0
0,0
0,0
21,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,42
0,0
22,39
0,0
0,0
23,38
23,33
18,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,42
25,43
0,0
21,34
0,0
28,41
0,0
0,0
0,0
0,0
19,42
0,0
0,0
0,0
0,0
22,37
0,0
27,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,42
0,0
22,39
0,0
20,41
0,0
0,0
0,0
0,0
0,0
23,36
18,41
23,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
22,39
22,37
21,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,42
0,0
0,0
22,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,42
29,40
21,35
0,0
0,0
0,0
0,0
0,0
0,0
22,34
0,0
0,0
0,0
0,0
0,0
24,33
0,0
27,36
0,0
0,0
28,36
27,37
0,0
0,0
22,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
23,33
0,0
0,0
22,37
22,34
26,43
0,0
21,33
0,0
25,43
0,0
0,0
0,0
0,0
0,0
0,0
25,34
22,34
26,42
0,0
0,0
0,0
27,41
0,0
28,36
0,0
0,0
26,34
0,0
0,0
0,0
0,0
27,33
27,32
21,35
0,0
0,0
0,0
0,0
0,0
0,0
28,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,37
27,41
24,34
0,0
0,0
26,42
25,43
0,0
0,0
0,0
0,0
0,0
23,35
0,0
0,0
0,0
24,34
0,0
26,42
25,34
23,35
28,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,35
0,0
0,0
22,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,36
0,0
24,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,34
0,0
0,0
0,0
0,0
24,35
0,0
0,0
0,0
0,0
0,0
0,0
23,35
24,34
23,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,35
0,0
20,35
0,0
0,0
26,34
0,0
24,34
0,0
0,0
0,0
25,33
0,0
23,35
0,0
28,36
0,0
22,37
0,0
27,34
0,0
26,35
0,0
0,0
25,34
0,0
0,0
0,0
0,0
23,35
0,0
0,0
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,37
0,0
0,0
0,0
23,35
0,0
0,0
0,0
0,0
0,0
0,0
24,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,33
0,0
0,0
23,33
0,0
0,0
24,34
25,33
24,34
0,0
0,0
0,0
0,0
0,0
23,35
0,0
0,0
0,0
23,33
0,0
0,0
0,0
25,32
0,0
24,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,39
0,0
0,0
22,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,39
23,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,36
23,37
0,0
0,0
0,0
0,0
0,0
23,38
0,0
22,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
0,0
22,37
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
0,0
