0,0
0,0
7,19
3,25
0,0
0,0
2,28
0,0
0,0
0,0
6,19
8,26
0,0
4,22
0,0
0,0
3,27
2,24
4,22
7,25
0,0
9,26
0,0
0,0
0,0
0,0
0,0
0,0
5,23
7,18
0,0
4,24
0,0
0,0
0,0
0,0
6,22
0,0
0,0
0,0
9,26
0,0
5,23
5,20
6,22
0,0
0,0
0,0
0,0
8,18
0,0
0,0
5,23
0,0
7,17
0,0
6,17
5,18
1,27
0,0
6,19
1,29
0,0
0,0
0,0
0,0
9,16
4,27
0,0
5,27
10,18
7,18
0,0
0,0
1,23
0,0
1,26
7,20
0,0
0,0
8,20
0,0
3,29
3,25
0,0
1,27
0,0
5,19
0,0
2,24
0,0
80,28
0,0
0,0
0,0
5,27
9,17
0,0
0,0
0,0
0,0
2,26
0,0
2,25
12,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,17
0,0
0,0
7,19
0,0
0,0
0,0
6,16
0,0
8,18
0,0
8,20
0,0
80,26
0,0
1,24
0,0
80,24
79,25
7,18
0,0
1,25
2,25
0,0
8,19
0,0
3,27
9,20
9,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,19
8,18
11,24
0,0
0,0
10,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,26
6,19
80,28
0,0
0,0
1,24
0,0
0,0
7,26
0,0
0,0
2,25
0,0
1,24
80,24
0,0
0,0
4,22
1,27
0,0
79,24
1,25
0,0
0,0
0,0
0,0
0,0
11,24
0,0
0,0
8,16
8,27
0,0
0,0
2,26
0,0
80,23
0,0
7,17
0,0
2,26
0,0
0,0
1,26
0,0
0,0
0,0
0,0
0,0
0,0
5,26
9,22
0,0
0,0
9,20
8,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,20
7,18
79,24
0,0
0,0
0,0
0,0
0,0
0,0
9,20
5,27
1,27
0,0
10,24
0,0
0,0
0,0
8,22
9,20
10,25
0,0
0,0
4,27
0,0
0,0
0,0
9,24
7,27
4,28
0,0
0,0
0,0
8,22
80,23
10,23
2,27
6,19
7,18
0,0
1,25
0,0
7,27
79,24
0,0
0,0
8,21
9,20
5,28
0,0
0,0
0,0
10,25
10,27
8,17
0,0
0,0
6,20
7,18
79,23
10,24
78,24
3,26
3,25
0,0
1,28
80,26
0,0
0,0
0,0
2,24
4,22
80,24
4,26
8,22
0,0
2,29
1,30
0,0
0,0
0,0
0,0
0,0
9,18
6,17
11,25
6,21
0,0
0,0
3,22
7,18
0,0
7,27
2,25
7,28
2,30
10,20
3,24
2,26
7,29
8,22
0,0
10,23
3,29
0,0
2,28
10,25
0,0
8,19
4,28
4,21
5,20
5,22
1,28
