44,48
0,0
43,46
47,48
0,0
43,49
49,41
0,0
45,40
0,0
45,48
51,43
49,39
48,40
0,0
48,40
0,0
0,0
0,0
0,0
0,0
48,49
46,39
0,0
0,0
0,0
48,39
0,0
0,0
0,0
51,42
0,0
50,41
48,50
0,0
49,37
49,49
0,0
49,40
47,39
0,0
47,39
48,40
0,0
0,0
43,48
47,50
47,44
0,0
46,39
0,0
0,0
45,40
44,42
50,38
0,0
47,47
0,0
47,45
47,45
0,0
0,0
45,40
51,38
0,0
49,49
0,0
51,40
46,50
0,0
0,0
46,40
0,0
0,0
46,40
0,0
51,40
45,48
0,0
0,0
51,43
0,0
0,0
51,40
0,0
0,0
0,0
0,0
45,41
0,0
51,40
0,0
46,38
0,0
0,0
0,0
0,0
0,0
43,44
0,0
43,43
51,41
0,0
50,46
0,0
0,0
0,0
0,0
45,39
0,0
50,37
50,40
44,46
48,50
47,45
0,0
0,0
43,43
0,0
0,0
50,37
0,0
0,0
46,47
49,49
46,42
49,40
50,40
52,38
51,41
48,37
0,0
45,38
46,42
46,41
44,42
0,0
45,41
43,42
0,0
45,40
44,44
50,46
47,40
52,39
0,0
0,0
51,45
0,0
46,46
47,39
0,0
43,45
45,41
46,50
53,39
0,0
53,37
0,0
54,38
0,0
0,0
46,45
47,49
42,42
0,0
52,40
43,45
0,0
45,39
0,0
0,0
0,0
0,0
44,42
0,0
0,0
0,0
0,0
46,42
49,37
0,0
0,0
0,0
0,0
48,41
47,46
0,0
45,50
0,0
0,0
45,40
0,0
0,0
0,0
0,0
0,0
48,38
0,0
47,48
0,0
43,44
50,38
47,39
0,0
45,42
49,37
48,41
0,0
50,37
49,40
49,36
0,0
44,51
0,0
51,38
51,38
43,45
44,51
50,38
42,51
50,44
49,39
47,38
0,0
43,45
0,0
0,0
48,41
47,49
48,37
0,0
0,0
47,36
52,39
52,41
51,43
0,0
43,45
47,38
0,0
46,46
45,50
47,42
0,0
42,44
0,0
0,0
0,0
46,42
