38,65
0,0
0,0
39,62
0,0
39,61
0,0
0,0
40,53
0,0
40,62
0,0
41,60
0,0
0,0
41,59
0,0
0,0
0,0
42,56
0,0
0,0
0,0
40,60
43,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,56
39,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,57
40,60
0,0
0,0
0,0
0,0
39,58
0,0
0,0
0,0
41,56
0,0
0,0
0,0
0,0
40,57
0,0
40,62
0,0
36,53
41,56
41,54
0,0
0,0
42,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,57
37,54
0,0
0,0
41,63
0,0
41,55
0,0
0,0
0,0
0,0
42,58
0,0
0,0
0,0
0,0
0,0
0,0
40,58
0,0
43,62
0,0
40,53
38,52
40,57
0,0
0,0
0,0
0,0
34,57
0,0
0,0
0,0
0,0
39,56
0,0
0,0
41,63
0,0
37,64
42,60
0,0
39,64
39,61
36,63
37,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,63
40,64
39,61
0,0
0,0
42,63
0,0
0,0
0,0
41,56
39,63
0,0
39,60
0,0
42,56
0,0
39,59
0,0
42,58
39,63
0,0
38,61
0,0
43,58
0,0
39,60
0,0
40,57
38,62
0,0
0,0
0,0
36,60
0,0
0,0
0,0
40,58
38,61
37,61
0,0
0,0
39,60
0,0
0,0
0,0
42,62
0,0
42,60
0,0
41,59
38,64
0,0
0,0
0,0
37,63
0,0
39,59
0,0
0,0
37,64
0,0
38,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,60
0,0
0,0
0,0
34,59
0,0
0,0
0,0
0,0
0,0
0,0
35,58
39,59
0,0
0,0
0,0
0,0
36,59
0,0
0,0
0,0
43,58
0,0
0,0
35,57
0,0
0,0
0,0
0,0
0,0
37,63
0,0
0,0
38,58
0,0
0,0
0,0
36,60
37,64
36,63
0,0
0,0
39,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,62
39,54
0,0
37,52
36,64
0,0
0,0
38,51
0,0
0,0
39,52
0,0
36,59
40,62
36,56
0,0
39,65
0,0
42,57
35,62
0,0
39,54
37,59
36,57
0,0
34,62
0,0
0,0
0,0
35,58
0,0
35,60
0,0
0,0
35,63
0,0
0,0
0,0
37,65
38,62
0,0
36,61
42,61
0,0
0,0
0,0
34,62
0,0
37,63
37,60
36,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,59
0,0
37,60
38,59
41,60
0,0
0,0
42,61
0,0
0,0
43,59
41,59
0,0
38,61
37,59
37,58
36,64
37,62
34,63
35,60
33,63
0,0
0,0
0,0
38,65
0,0
0,0
36,59
0,0
0,0
0,0
0,0
39,65
39,62
0,0
38,64
0,0
0,0
0,0
40,60
41,62
37,60
37,65
0,0
37,66
0,0
38,63
35,65
0,0
0,0
0,0
0,0
0,0
36,62
0,0
0,0
40,64
0,0
0,0
39,60
0,0
0,0
0,0
0,0
0,0
43,60
40,58
39,59
36,59
39,62
43,58
38,64
0,0
0,0
0,0
0,0
0,0
38,66
37,60
0,0
44,58
36,64
41,59
0,0
37,67
0,0
36,63
42,57
0,0
0,0
0,0
0,0
0,0
0,0
39,60
37,64
35,60
41,55
35,59
38,62
36,60
37,65
0,0
37,68
0,0
0,0
35,62
38,63
37,62
44,58
0,0
40,57
41,58
0,0
40,59
0,0
0,0
42,56
41,56
42,55
42,58
43,57
0,0
36,61
35,64
0,0
35,62
42,58
0,0
0,0
38,68
34,63
36,63
0,0
0,0
34,61
36,61
0,0
0,0
0,0
0,0
37,60
0,0
0,0
42,60
35,63
43,60
38,62
0,0
0,0
35,62
42,59
0,0
35,58
0,0
41,59
0,0
35,60
0,0
36,61
41,58
0,0
34,63
40,59
35,62
0,0
38,67
36,64
0,0
38,57
36,66
36,62
40,60
38,53
0,0
0,0
36,67
39,60
37,66
34,64
35,54
0,0
0,0
35,59
0,0
0,0
0,0
37,58
0,0
42,54
0,0
0,0
0,0
41,57
35,56
34,63
38,57
35,58
0,0
37,58
0,0
37,59
0,0
43,54
0,0
35,61
0,0
40,57
38,65
0,0
35,55
36,62
34,62
0,0
0,0
0,0
0,0
36,64
0,0
0,0
43,56
35,61
0,0
36,57
42,55
0,0
43,56
0,0
0,0
0,0
42,53
44,55
34,61
42,56
0,0
0,0
35,62
39,60
40,58
0,0
0,0
36,63
0,0
0,0
0,0
0,0
0,0
0,0
35,64
38,53
0,0
0,0
40,59
38,60
0,0
38,58
41,59
0,0
0,0
0,0
38,63
0,0
0,0
0,0
0,0
0,0
38,65
37,64
39,57
0,0
0,0
0,0
0,0
0,0
0,0
35,64
0,0
0,0
34,57
0,0
38,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,63
0,0
42,59
38,63
0,0
35,62
44,55
42,55
0,0
33,56
0,0
0,0
0,0
39,64
0,0
34,64
39,58
0,0
0,0
35,63
38,62
0,0
40,56
0,0
0,0
0,0
0,0
40,60
0,0
0,0
0,0
0,0
36,62
0,0
41,56
0,0
41,58
0,0
41,57
0,0
0,0
0,0
0,0
0,0
39,55
38,60
0,0
40,58
0,0
0,0
0,0
0,0
40,55
39,56
37,63
0,0
0,0
42,59
42,60
43,57
39,60
0,0
39,65
44,56
0,0
0,0
41,56
40,55
0,0
0,0
0,0
0,0
0,0
0,0
41,54
0,0
0,0
37,65
0,0
40,59
0,0
0,0
43,58
39,58
0,0
0,0
