8,42
8,46
9,40
0,0
9,39
0,0
0,0
10,44
10,32
9,35
0,0
10,30
0,0
0,0
0,0
0,0
0,0
0,0
7,46
6,39
8,37
8,46
13,40
10,35
5,36
9,36
7,37
12,43
0,0
7,35
7,43
7,32
11,40
11,34
8,34
0,0
10,41
0,0
0,0
11,33
0,0
12,41
0,0
10,40
9,30
11,32
6,35
0,0
0,0
0,0
0,0
0,0
7,41
12,31
10,30
10,36
11,42
10,37
10,43
0,0
12,44
0,0
9,32
7,46
10,32
7,38
8,47
10,34
13,39
10,43
5,45
12,33
9,42
13,44
0,0
4,46
8,37
0,0
10,41
0,0
8,37
0,0
7,44
8,39
7,47
7,39
12,41
9,37
11,45
8,33
13,45
0,0
9,38
12,44
11,39
0,0
10,44
11,31
14,42
7,43
10,39
8,33
9,38
8,38
0,0
12,34
0,0
13,34
0,0
13,40
0,0
6,48
0,0
9,36
11,45
10,36
0,0
9,44
10,43
0,0
12,39
0,0
9,39
10,31
6,41
0,0
9,36
8,40
12,38
13,33
9,46
14,33
12,32
0,0
9,35
6,40
10,33
8,44
10,36
8,41
0,0
10,45
0,0
7,42
0,0
12,42
10,42
11,41
11,39
6,41
12,40
12,43
14,35
13,42
11,44
10,46
9,43
13,46
0,0
0,0
5,44
13,41
0,0
14,43
0,0
8,43
10,37
11,43
0,0
10,44
7,43
0,0
9,42
0,0
0,0
11,31
9,47
11,40
11,41
0,0
7,44
0,0
12,44
0,0
12,42
7,40
0,0
9,35
12,43
11,43
10,42
10,36
11,45
11,46
0,0
11,42
0,0
12,39
11,30
12,32
11,36
10,43
0,0
0,0
10,35
5,46
13,42
0,0
0,0
11,36
0,0
6,47
0,0
14,32
0,0
0,0
12,30
12,36
6,48
13,36
14,43
10,44
12,38
5,44
12,43
14,31
7,49
0,0
0,0
0,0
0,0
7,41
12,33
0,0
6,41
9,37
0,0
12,44
0,0
0,0
0,0
14,45
0,0
13,44
11,29
0,0
12,34
13,42
0,0
14,31
5,42
14,34
7,42
13,40
0,0
0,0
13,38
9,43
4,43
0,0
8,47
10,32
0,0
0,0
0,0
0,0
12,34
5,44
0,0
8,41
0,0
9,43
12,45
0,0
0,0
7,43
9,43
7,42
5,45
6,44
10,31
0,0
9,41
5,45
14,36
0,0
10,30
6,42
15,35
0,0
7,41
11,41
5,46
0,0
10,43
15,37
0,0
0,0
7,43
0,0
0,0
13,41
9,31
0,0
8,41
12,34
0,0
8,43
15,34
6,42
0,0
14,35
9,42
0,0
12,40
0,0
7,43
0,0
12,37
0,0
15,34
0,0
16,36
0,0
0,0
13,38
14,40
0,0
0,0
8,43
14,35
11,30
0,0
0,0
11,42
14,38
15,44
0,0
10,44
9,41
14,40
0,0
10,45
0,0
12,39
14,40
0,0
14,42
16,34
16,33
0,0
0,0
9,44
15,38
15,35
12,31
0,0
0,0
0,0
14,37
7,40
0,0
0,0
13,43
8,44
8,42
5,44
11,41
11,44
15,44
17,35
5,45
17,36
0,0
14,36
16,37
11,31
14,45
0,0
10,47
0,0
0,0
0,0
10,42
13,43
14,33
0,0
0,0
16,35
4,43
12,45
15,38
11,40
0,0
13,30
13,41
7,44
0,0
12,32
0,0
13,39
12,31
12,34
0,0
15,45
15,36
0,0
0,0
11,43
0,0
0,0
13,44
14,45
0,0
8,43
0,0
0,0
15,39
15,41
0,0
0,0
13,33
0,0
0,0
13,41
12,34
12,46
0,0
13,35
11,35
0,0
10,41
0,0
15,38
12,41
0,0
16,38
0,0
15,44
11,43
0,0
0,0
15,35
0,0
12,42
13,43
11,42
8,41
15,33
0,0
14,39
13,32
16,38
0,0
0,0
9,42
0,0
12,35
17,35
0,0
13,44
14,35
17,37
0,0
0,0
13,46
15,38
0,0
18,38
14,33
0,0
10,46
0,0
15,34
0,0
14,40
0,0
16,36
17,35
12,45
14,42
15,36
0,0
14,41
11,34
15,46
0,0
16,37
16,39
8,46
10,43
15,38
9,42
15,37
13,43
10,40
18,37
15,39
13,41
17,39
0,0
16,35
10,39
0,0
