0,0
74,59
0,0
2,48
1,57
72,57
78,54
2,58
1,57
5,49
0,0
3,52
74,56
0,0
0,0
0,0
78,56
0,0
0,0
0,0
0,0
6,52
75,57
6,48
0,0
0,0
0,0
72,55
73,54
0,0
79,55
0,0
0,0
75,52
1,56
73,58
0,0
78,55
0,0
6,50
0,0
0,0
0,0
4,49
77,53
79,58
0,0
0,0
76,56
0,0
0,0
3,54
0,0
80,55
3,55
76,55
7,49
0,0
0,0
0,0
72,54
0,0
0,0
6,51
0,0
5,49
77,56
0,0
0,0
1,52
76,55
2,50
1,50
80,50
3,56
4,48
0,0
3,57
80,58
75,56
77,56
0,0
74,54
0,0
78,54
0,0
7,49
0,0
0,0
0,0
76,57
74,56
3,51
0,0
2,57
0,0
0,0
75,57
7,50
0,0
2,50
0,0
4,47
4,50
5,49
3,51
0,0
0,0
0,0
1,54
0,0
0,0
1,57
77,56
71,55
0,0
0,0
0,0
80,54
0,0
5,46
2,54
0,0
0,0
2,53
77,57
0,0
0,0
75,57
0,0
7,51
6,50
0,0
0,0
0,0
76,58
75,55
0,0
0,0
0,0
7,51
0,0
78,54
3,49
7,48
6,50
0,0
0,0
73,57
5,50
0,0
0,0
1,52
0,0
0,0
0,0
0,0
80,52
73,55
0,0
0,0
0,0
6,49
5,49
0,0
0,0
74,53
2,50
8,49
0,0
0,0
2,51
78,57
77,56
0,0
0,0
0,0
0,0
80,54
0,0
0,0
78,58
0,0
74,55
77,57
79,57
7,47
0,0
78,55
0,0
0,0
0,0
0,0
79,57
0,0
3,55
0,0
76,59
0,0
75,59
3,56
0,0
0,0
3,49
0,0
0,0
78,56
0,0
77,56
0,0
78,57
75,56
78,59
0,0
6,51
0,0
77,56
0,0
0,0
0,0
77,60
0,0
0,0
74,53
0,0
0,0
0,0
80,53
80,56
72,53
77,58
0,0
0,0
76,57
1,50
80,57
0,0
0,0
75,58
1,49
1,54
80,53
0,0
79,58
0,0
0,0
0,0
4,49
0,0
79,55
0,0
0,0
80,56
0,0
0,0
0,0
79,59
0,0
0,0
0,0
0,0
0,0
0,0
77,58
78,58
1,54
2,51
0,0
78,56
6,53
0,0
77,59
2,54
78,58
73,56
0,0
0,0
79,55
6,50
0,0
0,0
79,54
0,0
77,57
77,54
0,0
5,54
75,55
0,0
0,0
4,51
7,53
1,53
5,52
