6.588181539123366,-25.77145110839181,179.74008334131943,-97.58904577286431,668.0563549363924,-743.500491620079,-1180.9061593674094,-67.78648423551539,5.083723754784049,1442.710408351571
33.7341479624259,27.526197027316645,156.76272313519618,-8.855999087631876,488.969409322184,-310.48349338921736,-93.30463078080743,83.74494266050135,14.143240895133312,158.8886698219842
15.43527685392408,-15.081908968789497,-722.6997592608832,104.97892808369578,-86.38221542664746,-175.8648074385168,-130.5333050416514,60.08015562840382,-94.44374338923933,-118.29182677944276
-23.82347244778755,-30.992521619002268,-725.2691096662902,141.44483875412547,515.155958333965,-928.86231443632,71.90023229128369,-5.932456749547327,10.270800139949635,-92.15922237381136
-0.8881434599277142,37.574946942513876,138.81460931807675,-86.08086736319251,-42.71214521784806,-148.78030947068015,-67.41443228090851,-58.48250706689057,-11.888547999566102,261.8185706986949
83.9296100115167,257.495037860528,727.9278669807024,96.81444655854699,197.555523670996,-34.63082987298926,-72.07921349297013,49.56962936186429,-19.127669653571093,-645.7425653993536
96.27233185197267,110.93649069848057,843.3176883031495,36.64979181183102,743.8367520636745,-15.37253991008208,-12.302589634476425,97.91468957098242,17.88069207292405,-1157.46797102498
-31.642697415693117,869.8597994128096,-358.64994700180125,-221.08245550616974,-1465.4102721432837,30.876096554398174,78.65247302276647,-148.12881158943148,90.43199492078388,1128.6922389704075
13.285980432229248,866.9052831603183,-299.6878921260227,271.15735654728894,-740.8662455174015,1444.4114370814405,-32.899913152351274,-70.32314888493924,34.448564435432665,1157.006052462084
63.513795558268384,285.31905677320117,147.06523284079958,811.3055897737714,743.3715312974902,1508.307273233681,-119.33031962851433,76.62985262793633,16.011914750895812,-70.62029638265906
80.54487700465127,-901.9887489333751,-1158.0940670220236,702.8487965940988,819.6749796802478,-5.722815219113281,-23.2647529034282,-46.66986183185862,118.71900926290604,-85.15413782180758
653.8541487244194,-1254.5884457933903,-1334.3525710620777,-727.4416582195063,-168.0387664212278,-485.50807805931936,15.569007381051033,6.153161431781967,80.86396978899414,-47.17325927894076
167.44048261248773,75.16010638986275,423.4557045344131,-704.9388391673223,-125.36893731730731,127.25591653666714,27.052178306134888,46.096531800455146,-174.5000149878045,-86.32076274406437
-644.935850931062,-5.9748551928478335,93.56441988256022,-81.74129745403326,680.4393417733623,-296.67704135640287,37.58297448150142,-33.22848918500185,-172.94238760673892,-167.58246275380898
-125.56405036318581,-63.226581328420764,-591.1369297082049,767.2733527399569,-283.90634344499125,-1545.9942207399768,184.7040537984217,-47.28060244409451,27.33999458173785,-782.813391061464
1322.1300582539163,-84.90885672779011,-48.32996785529473,1482.7631026117008,-803.2415928934478,-701.0500867523672,118.69945917426523,90.00348035213486,-0.7317739457943374,-1306.0666585201243
1371.8043967608585,-66.59913900307009,-125.30836315197729,391.7612950499034,-7.09490255538227,15.054008471281252,-77.49185290478826,-38.51996437661814,180.92326367553338,-561.5312417719248
-1110.5444668317878,106.08000345270452,-61.68242264994651,-178.116090626226,-119.65911026970558,-39.81608854985957,-36.09866607967375,-157.77412196367416,587.2025049884334,97.3521529299324
-1220.8847993591282,136.14367539499887,104.43959597389969,10.186318171139765,-650.6491298721559,107.17048935785236,-81.3340736380547,89.99153577965542,1253.560521572562,78.98247292482854
626.2880582982503,17.735462976369195,123.60366868740755,-172.19607726056554,873.8467228661453,78.34735670736485,-63.93122382919943,119.05279403736911,-476.4852458246062,255.1724194662357
-270.7830075454258,-18.33189003698082,23.8824598605514,-41.037301821271974,-323.11755326503425,-38.41327324339133,-29.85799048846187,-19.45255830477926,-1226.4673905082539,71.42460801069161
-1715.302694354662,-47.387993486092086,-54.654494752361636,530.3249115412518,-2420.748635020704,31.524862354889088,-63.18171220859353,-76.607530057881,197.91350988915246,-247.47382026140428
