17,14
0,0
16,8
17,14
20,11
22,11
0,0
21,10
16,11
0,0
0,0
20,10
0,0
0,0
0,0
0,0
0,0
17,14
17,13
20,10
17,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,7
0,0
0,0
17,15
26,9
0,0
0,0
0,0
17,14
0,0
22,11
0,0
0,0
0,0
0,0
0,0
0,0
16,12
0,0
0,0
0,0
0,0
17,13
22,10
23,11
0,0
15,10
18,12
0,0
0,0
0,0
16,10
21,12
0,0
0,0
19,5
17,13
0,0
19,12
0,0
0,0
20,13
0,0
0,0
0,0
0,0
24,10
0,0
0,0
27,10
0,0
0,0
0,0
0,0
23,12
0,0
0,0
0,0
28,8
20,13
18,4
0,0
17,9
26,10
19,11
0,0
17,9
16,9
16,6
15,10
29,8
0,0
0,0
23,9
0,0
17,10
25,11
16,8
17,11
0,0
0,0
19,5
20,13
22,13
16,13
0,0
0,0
0,0
29,8
26,9
26,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,8
28,9
0,0
0,0
19,8
0,0
0,0
23,10
0,0
20,11
19,5
21,13
0,0
0,0
0,0
0,0
29,8
0,0
0,0
0,0
24,11
0,0
0,0
0,0
0,0
0,0
20,6
0,0
0,0
22,10
0,0
0,0
0,0
23,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,6
0,0
0,0
0,0
0,0
0,0
19,5
29,8
0,0
0,0
0,0
20,11
0,0
24,12
0,0
0,0
0,0
0,0
20,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,11
20,10
0,0
20,6
0,0
0,0
0,0
22,10
20,6
24,13
22,12
29,7
21,13
0,0
0,0
19,12
0,0
21,9
0,0
0,0
0,0
0,0
0,0
0,0
24,10
19,5
0,0
19,13
21,12
23,12
24,5
27,6
28,7
0,0
0,0
28,6
26,9
0,0
0,0
0,0
0,0
26,6
0,0
0,0
0,0
0,0
0,0
0,0
18,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,14
0,0
17,11
0,0
0,0
0,0
0,0
21,14
0,0
22,12
26,10
0,0
23,6
24,5
0,0
0,0
0,0
0,0
0,0
0,0
17,11
0,0
19,12
17,12
0,0
0,0
21,7
23,12
0,0
0,0
19,14
0,0
15,13
19,12
0,0
0,0
0,0
16,14
0,0
0,0
0,0
20,8
0,0
0,0
18,11
17,11
27,6
0,0
25,12
0,0
24,13
0,0
23,13
22,12
0,0
14,12
0,0
25,12
21,14
22,12
17,11
17,10
0,0
0,0
0,0
19,14
0,0
0,0
0,0
0,0
19,9
16,11
23,11
27,9
0,0
18,14
19,13
0,0
0,0
18,10
0,0
0,0
17,13
0,0
0,0
14,11
0,0
0,0
0,0
0,0
17,13
23,12
0,0
0,0
0,0
0,0
0,0
19,7
16,10
23,12
0,0
22,12
17,9
0,0
20,14
22,10
20,8
20,12
17,12
21,11
20,13
15,9
0,0
0,0
19,7
0,0
17,12
16,13
17,7
19,15
0,0
0,0
0,0
17,14
0,0
0,0
0,0
15,12
21,11
22,11
0,0
0,0
21,11
21,7
22,9
16,7
27,6
0,0
0,0
16,13
21,12
0,0
0,0
27,6
19,6
0,0
17,6
0,0
0,0
20,11
0,0
0,0
16,8
16,14
19,14
0,0
18,10
0,0
14,9
21,9
0,0
17,6
19,11
18,7
27,6
20,6
0,0
0,0
17,6
0,0
16,14
18,13
18,7
0,0
18,7
27,7
0,0
14,14
0,0
0,0
0,0
18,5
0,0
0,0
0,0
0,0
0,0
14,12
0,0
0,0
0,0
0,0
0,0
15,12
0,0
0,0
16,7
27,6
0,0
0,0
18,8
18,6
26,7
26,6
15,8
0,0
0,0
23,10
0,0
16,15
0,0
0,0
0,0
14,10
27,8
0,0
14,11
0,0
0,0
0,0
0,0
0,0
0,0
21,9
21,10
19,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,12
21,10
19,11
0,0
0,0
0,0
0,0
0,0
20,12
0,0
0,0
0,0
0,0
17,10
0,0
17,13
0,0
21,9
0,0
17,15
15,12
0,0
0,0
0,0
0,0
17,8
26,10
21,9
0,0
20,9
19,8
19,12
27,9
17,8
26,6
0,0
27,7
0,0
15,9
0,0
0,0
0,0
0,0
16,12
18,13
17,8
0,0
16,10
14,8
13,11
20,7
20,10
0,0
0,0
13,8
20,6
17,14
27,6
0,0
16,10
0,0
17,8
18,9
0,0
16,11
0,0
15,13
18,13
0,0
18,7
18,13
0,0
0,0
0,0
0,0
0,0
18,12
18,8
0,0
16,10
0,0
19,13
0,0
0,0
0,0
0,0
22,10
0,0
0,0
18,11
0,0
20,7
21,9
0,0
0,0
0,0
0,0
0,0
18,9
0,0
24,4
19,7
19,7
21,10
0,0
18,7
26,10
0,0
0,0
0,0
0,0
19,8
0,0
0,0
15,9
0,0
0,0
0,0
0,0
0,0
17,12
24,9
0,0
0,0
0,0
25,6
0,0
18,11
19,5
0,0
26,9
0,0
13,11
14,11
0,0
17,8
0,0
27,8
22,11
0,0
15,8
0,0
16,9
18,6
0,0
20,5
17,12
18,14
0,0
0,0
15,12
22,8
0,0
0,0
0,0
0,0
0,0
22,11
0,0
15,11
14,12
0,0
23,9
0,0
0,0
20,7
16,13
22,10
26,6
20,10
13,9
15,13
24,10
22,10
22,11
23,10
0,0
20,10
17,12
0,0
24,5
0,0
0,0
14,8
17,12
13,13
0,0
21,11
25,7
16,9
0,0
0,0
17,11
0,0
0,0
0,0
0,0
18,7
0,0
18,5
20,12
0,0
17,6
0,0
23,9
0,0
0,0
18,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,13
0,0
0,0
20,5
21,11
20,7
0,0
0,0
0,0
0,0
19,11
0,0
17,12
0,0
0,0
0,0
0,0
18,10
0,0
19,8
23,5
20,11
22,10
18,9
20,10
15,11
18,12
0,0
17,12
19,11
0,0
22,6
19,11
0,0
0,0
0,0
0,0
19,11
0,0
22,10
15,10
17,12
0,0
0,0
16,12
15,13
0,0
0,0
0,0
0,0
0,0
16,12
0,0
0,0
17,13
0,0
22,9
20,12
22,9
17,13
0,0
0,0
22,10
0,0
0,0
0,0
0,0
27,8
19,10
0,0
0,0
0,0
24,10
0,0
0,0
0,0
13,8
0,0
0,0
0,0
0,0
15,11
22,9
0,0
13,11
16,12
0,0
19,9
0,0
0,0
12,11
19,10
24,10
0,0
18,8
17,11
16,8
12,8
0,0
16,12
14,11
18,10
0,0
18,11
14,11
0,0
18,11
15,11
0,0
18,11
0,0
18,11
21,6
13,7
19,10
12,8
14,9
0,0
0,0
0,0
15,12
0,0
22,6
0,0
21,12
14,13
13,11
17,8
0,0
19,12
0,0
0,0
17,11
0,0
17,8
22,6
13,11
0,0
21,7
16,9
0,0
12,9
16,9
13,11
12,8
21,7
0,0
0,0
0,0
17,8
14,6
0,0
0,0
14,10
21,9
0,0
0,0
0,0
0,0
0,0
0,0
13,13
0,0
19,10
0,0
0,0
0,0
17,10
15,11
0,0
0,0
25,7
0,0
19,8
0,0
15,13
0,0
0,0
27,9
0,0
0,0
0,0
0,0
19,10
15,11
17,10
0,0
0,0
23,5
0,0
21,9
18,11
21,11
20,8
22,10
0,0
20,9
0,0
26,8
0,0
0,0
21,11
12,8
22,11
22,11
0,0
11,8
13,10
14,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,9
0,0
25,11
16,9
0,0
0,0
12,9
27,8
0,0
0,0
26,6
0,0
21,11
0,0
24,10
0,0
15,14
0,0
0,0
11,8
21,11
13,9
22,10
16,9
0,0
23,4
13,9
16,10
14,8
0,0
0,0
0,0
12,8
21,12
21,11
0,0
20,6
24,6
0,0
0,0
19,10
13,9
22,5
18,9
0,0
21,8
12,9
16,13
0,0
0,0
25,7
25,5
11,8
0,0
19,11
12,8
0,0
15,8
14,10
0,0
0,0
0,0
21,4
15,8
18,8
18,9
0,0
18,10
15,12
0,0
24,5
0,0
22,6
19,9
0,0
17,8
13,11
0,0
16,10
0,0
0,0
15,8
26,4
27,3
18,10
24,4
0,0
21,5
13,7
22,6
0,0
0,0
26,4
13,11
0,0
14,12
22,6
20,10
0,0
27,1
26,5
0,0
26,3
15,10
0,0
0,0
11,9
24,9
21,4
0,0
28,3
0,0
13,10
16,11
0,0
0,0
26,8
20,4
17,12
27,3
12,9
0,0
16,9
0,0
0,0
0,0
0,0
0,0
11,10
26,5
13,11
15,9
0,0
0,0
14,10
0,0
0,0
21,4
0,0
0,0
0,0
17,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,9
0,0
0,0
0,0
0,0
25,9
14,11
0,0
15,9
21,3
20,9
26,7
20,10
13,11
0,0
0,0
0,0
0,0
15,10
0,0
0,0
0,0
0,0
26,6
13,11
0,0
0,0
0,0
18,10
0,0
0,0
14,9
0,0
21,4
0,0
10,10
15,9
0,0
0,0
13,11
0,0
0,0
0,0
0,0
0,0
12,11
0,0
26,5
22,5
0,0
11,9
22,4
23,3
0,0
14,8
13,7
0,0
0,0
0,0
0,0
0,0
0,0
13,11
0,0
0,0
0,0
0,0
0,0
0,0
26,6
0,0
0,0
15,11
0,0
0,0
11,9
0,0
0,0
0,0
0,0
0,0
0,0
12,9
13,10
18,10
21,8
0,0
0,0
14,8
0,0
22,9
0,0
0,0
0,0
0,0
0,0
22,9
0,0
14,10
14,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,5
19,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,11
0,0
0,0
0,0
25,5
0,0
22,7
0,0
21,8
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,9
23,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
