0,0
0,0
1,43
0,0
0,0
0,0
0,0
0,0
0,0
2,45
0,0
1,43
76,51
0,0
0,0
77,45
80,44
0,0
0,0
0,0
76,46
75,45
0,0
0,0
0,0
0,0
3,41
79,51
2,40
1,50
76,46
3,41
80,48
3,42
0,0
1,51
0,0
75,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,48
0,0
2,40
0,0
0,0
77,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,46
0,0
0,0
0,0
79,40
80,43
0,0
0,0
0,0
0,0
0,0
80,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,41
0,0
76,51
79,43
0,0
0,0
0,0
0,0
77,45
0,0
0,0
0,0
79,40
0,0
0,0
77,53
76,46
0,0
79,53
79,51
0,0
78,49
0,0
0,0
0,0
77,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,44
0,0
0,0
0,0
0,0
0,0
80,43
0,0
0,0
1,46
0,0
79,54
2,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,52
75,50
1,50
80,44
76,48
76,47
0,0
78,44
77,47
0,0
0,0
79,40
0,0
0,0
79,44
80,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,45
80,52
0,0
0,0
0,0
0,0
78,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,51
75,46
0,0
0,0
77,54
0,0
0,0
0,0
0,0
76,52
74,46
76,47
0,0
80,45
0,0
0,0
0,0
79,46
0,0
73,46
0,0
0,0
79,52
0,0
74,48
0,0
0,0
75,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,51
0,0
76,54
0,0
80,46
0,0
74,49
0,0
1,43
79,47
3,42
1,45
0,0
78,54
0,0
0,0
76,49
0,0
75,50
0,0
0,0
75,47
75,52
80,47
74,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,47
75,54
0,0
74,53
77,55
76,50
79,51
0,0
78,48
0,0
77,52
0,0
0,0
0,0
76,47
79,51
0,0
73,50
72,49
0,0
0,0
0,0
0,0
76,48
73,48
75,47
76,51
76,55
0,0
0,0
0,0
0,0
78,53
74,51
0,0
0,0
77,52
75,49
0,0
0,0
0,0
79,46
74,48
74,47
0,0
0,0
73,48
0,0
80,45
72,50
0,0
0,0
0,0
80,45
0,0
74,52
74,53
73,52
0,0
80,47
0,0
75,50
0,0
0,0
0,0
75,52
0,0
0,0
0,0
0,0
1,47
0,0
76,53
0,0
0,0
74,51
75,55
79,46
0,0
74,50
0,0
