37,47
0,0
0,0
50,52
58,52
38,45
53,52
57,54
0,0
55,54
42,46
0,0
40,49
0,0
45,46
0,0
0,0
0,0
41,46
49,51
0,0
0,0
0,0
0,0
0,0
0,0
55,52
0,0
43,48
0,0
42,44
0,0
47,52
54,55
53,52
43,47
49,54
45,49
49,53
0,0
0,0
0,0
38,44
40,50
43,48
44,46
0,0
0,0
39,50
53,54
0,0
38,49
49,55
51,53
0,0
39,50
0,0
48,49
0,0
0,0
0,0
0,0
0,0
0,0
38,48
50,56
0,0
0,0
0,0
41,46
43,47
0,0
0,0
48,55
0,0
0,0
0,0
39,43
0,0
46,48
0,0
0,0
44,45
43,46
0,0
0,0
53,53
50,51
54,50
51,51
50,50
49,49
42,45
41,48
52,51
0,0
51,55
0,0
40,46
47,51
44,46
45,49
0,0
46,51
0,0
0,0
0,0
41,45
54,53
0,0
0,0
44,48
0,0
38,43
45,45
0,0
39,45
0,0
48,53
46,52
0,0
59,53
51,51
60,52
49,50
54,53
44,47
41,45
58,54
0,0
48,52
52,51
0,0
45,49
0,0
38,47
0,0
55,50
42,45
45,47
49,53
57,51
37,43
0,0
46,47
0,0
57,50
44,47
0,0
42,44
56,52
0,0
48,50
41,44
46,50
50,50
41,46
45,48
38,43
0,0
44,46
44,48
50,53
41,46
52,55
0,0
52,50
38,46
53,55
0,0
48,51
53,50
41,43
54,49
44,47
48,48
52,49
0,0
39,42
0,0
40,43
0,0
38,42
39,44
56,51
0,0
0,0
41,46
0,0
0,0
42,44
42,44
0,0
58,55
56,51
0,0
51,54
59,53
56,50
0,0
50,53
56,52
39,47
45,47
42,47
41,43
52,52
57,50
42,44
43,45
0,0
41,43
41,46
0,0
0,0
53,53
0,0
54,50
0,0
44,44
0,0
0,0
0,0
46,47
41,45
38,45
0,0
0,0
45,47
54,52
0,0
51,52
46,47
46,50
0,0
0,0
44,46
51,54
0,0
0,0
48,49
0,0
0,0
42,43
50,53
0,0
0,0
39,44
56,50
50,53
51,51
39,43
43,44
50,50
42,47
49,54
52,54
0,0
0,0
0,0
42,44
58,52
59,53
0,0
51,53
39,46
0,0
48,53
51,51
49,49
47,49
43,44
0,0
0,0
46,48
0,0
49,50
0,0
50,52
0,0
0,0
56,53
45,47
38,47
56,54
41,46
44,46
48,51
0,0
0,0
58,54
57,50
56,50
46,49
55,51
46,48
44,45
50,52
57,56
40,43
40,47
43,45
56,57
56,55
49,53
51,51
0,0
55,56
0,0
54,51
47,49
0,0
0,0
0,0
0,0
0,0
0,0
50,48
49,50
52,55
0,0
0,0
46,47
53,52
46,47
55,53
49,48
55,52
48,52
43,48
0,0
58,53
49,49
47,51
56,54
0,0
55,53
0,0
0,0
39,44
