0,0
0,0
21,26
0,0
0,0
0,0
26,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,27
0,0
22,33
0,0
0,0
0,0
20,29
21,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,27
20,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,30
0,0
0,0
0,0
23,24
0,0
20,27
21,30
0,0
0,0
22,33
0,0
0,0
25,27
0,0
0,0
22,28
0,0
20,34
0,0
0,0
21,28
24,26
0,0
0,0
0,0
21,25
20,28
22,32
0,0
0,0
26,28
0,0
0,0
20,30
0,0
21,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,32
0,0
0,0
0,0
0,0
0,0
20,27
0,0
0,0
0,0
0,0
0,0
22,33
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,29
0,0
22,33
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,28
0,0
0,0
20,26
22,33
0,0
0,0
21,25
0,0
0,0
0,0
22,26
23,25
0,0
0,0
24,24
20,34
22,27
0,0
20,27
0,0
0,0
0,0
0,0
0,0
24,26
0,0
21,26
0,0
19,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
20,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
0,0
0,0
0,0
21,26
0,0
0,0
0,0
0,0
21,26
0,0
0,0
22,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,27
0,0
0,0
24,27
0,0
0,0
0,0
0,0
0,0
0,0
21,26
22,33
0,0
0,0
0,0
0,0
0,0
0,0
22,27
0,0
25,26
0,0
25,28
20,27
20,27
24,28
0,0
26,26
0,0
0,0
20,27
0,0
0,0
0,0
0,0
0,0
25,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,28
20,34
0,0
0,0
0,0
0,0
24,28
0,0
22,33
25,25
0,0
0,0
20,34
0,0
26,30
0,0
0,0
0,0
0,0
22,33
21,26
20,34
0,0
0,0
0,0
25,29
0,0
0,0
22,33
0,0
0,0
26,26
26,30
22,33
0,0
0,0
21,26
0,0
0,0
0,0
0,0
23,26
24,25
0,0
0,0
24,34
22,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,31
0,0
22,31
0,0
