40,5
38,5
29,73
0,0
39,6
0,0
0,0
0,0
39,2
31,77
37,4
0,0
0,0
0,0
39,6
0,0
0,0
0,0
36,77
35,76
0,0
31,75
31,74
0,0
34,75
35,78
33,76
0,0
31,72
0,0
0,0
32,72
0,0
36,74
0,0
29,74
31,73
36,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,5
35,2
37,77
37,75
38,6
36,1
0,0
38,74
35,3
34,2
0,0
0,0
33,2
34,77
0,0
37,5
0,0
37,75
0,0
0,0
0,0
0,0
34,80
0,0
0,0
37,73
36,74
0,0
39,75
0,0
35,1
0,0
0,0
34,3
0,0
0,0
38,4
35,2
36,77
0,0
0,0
0,0
0,0
0,0
0,0
29,74
0,0
0,0
0,0
0,0
0,0
0,0
37,75
0,0
37,73
0,0
0,0
36,74
31,76
0,0
34,78
0,0
0,0
0,0
0,0
0,0
39,73
0,0
0,0
0,0
0,0
34,79
37,75
0,0
34,2
0,0
34,80
0,0
34,3
0,0
0,0
36,2
0,0
0,0
36,1
34,2
0,0
0,0
34,79
29,74
0,0
37,77
0,0
0,0
0,0
0,0
35,72
34,77
0,0
0,0
34,3
0,0
34,76
0,0
37,73
0,0
0,0
35,1
36,2
33,1
0,0
0,0
33,72
39,75
0,0
0,0
0,0
37,77
35,4
39,77
35,79
37,74
0,0
35,77
36,77
34,76
0,0
0,0
0,0
0,0
0,0
37,76
0,0
0,0
36,73
32,76
0,0
0,0
0,0
34,75
38,77
35,80
0,0
0,0
38,75
35,77
0,0
39,2
0,0
33,1
38,1
0,0
0,0
0,0
0,0
34,79
40,2
39,5
36,73
38,6
36,79
0,0
36,76
0,0
33,73
34,77
36,3
40,80
38,75
37,76
31,76
0,0
35,80
0,0
34,5
34,2
0,0
0,0
33,2
38,4
36,8
34,75
0,0
35,74
38,3
0,0
33,79
33,76
0,0
0,0
0,0
34,76
39,5
36,77
36,1
36,3
38,4
0,0
0,0
0,0
41,80
34,3
35,1
0,0
0,0
0,0
36,72
0,0
35,7
0,0
0,0
38,5
0,0
0,0
34,4
37,73
38,3
0,0
35,73
34,1
0,0
0,0
0,0
0,0
39,4
30,74
37,77
0,0
0,0
35,77
0,0
35,78
0,0
38,73
0,0
36,71
40,3
0,0
39,6
36,3
37,2
0,0
0,0
0,0
0,0
36,2
41,3
0,0
36,75
34,76
0,0
39,2
37,78
0,0
36,76
0,0
34,80
36,80
38,77
36,77
0,0
38,72
38,76
0,0
39,77
0,0
35,76
30,75
39,78
40,77
34,77
0,0
33,78
0,0
35,79
37,74
0,0
0,0
0,0
33,75
0,0
34,80
39,6
31,76
0,0
35,3
0,0
0,0
0,0
0,0
35,77
36,75
37,1
34,75
0,0
0,0
35,1
36,76
0,0
32,75
39,79
0,0
38,77
40,77
37,73
39,79
38,77
0,0
36,79
0,0
0,0
0,0
35,5
0,0
0,0
36,5
0,0
0,0
0,0
0,0
0,0
37,74
34,4
0,0
0,0
0,0
38,79
35,72
35,76
36,80
33,75
0,0
0,0
38,6
36,6
0,0
0,0
34,75
35,1
0,0
0,0
35,71
0,0
37,80
37,72
37,71
0,0
34,72
35,73
37,75
37,78
0,0
35,76
0,0
0,0
36,72
0,0
37,77
38,76
0,0
37,77
0,0
0,0
0,0
0,0
38,76
0,0
37,71
38,7
0,0
0,0
0,0
0,0
38,72
34,75
0,0
0,0
0,0
36,77
34,72
37,76
36,1
0,0
34,6
0,0
0,0
37,5
0,0
0,0
39,77
0,0
35,73
37,79
0,0
0,0
0,0
35,1
0,0
37,77
0,0
36,73
38,7
35,71
0,0
36,2
0,0
0,0
37,4
39,6
35,77
32,78
35,79
0,0
34,76
0,0
0,0
32,76
0,0
0,0
33,80
34,71
0,0
36,70
34,80
34,1
0,0
38,73
35,70
35,72
33,77
36,77
0,0
33,75
37,78
0,0
37,79
38,80
0,0
38,8
35,80
0,0
0,0
39,76
0,0
0,0
38,73
36,72
0,0
36,73
40,76
0,0
36,75
0,0
32,79
0,0
38,79
36,2
35,74
35,2
34,1
40,5
34,2
0,0
0,0
35,80
35,73
36,74
0,0
38,78
38,8
0,0
0,0
0,0
0,0
40,3
36,79
0,0
35,79
36,75
37,77
0,0
33,76
37,1
0,0
36,78
0,0
32,75
37,80
36,77
0,0
35,74
40,6
38,6
34,75
36,6
0,0
33,77
0,0
35,79
38,75
0,0
38,8
37,6
37,76
34,78
0,0
0,0
36,75
36,76
0,0
0,0
38,2
0,0
0,0
0,0
0,0
34,75
0,0
35,74
35,75
37,4
40,1
0,0
37,2
38,72
0,0
32,77
0,0
38,3
34,79
0,0
38,79
0,0
38,4
0,0
36,5
39,3
0,0
40,3
37,1
41,1
38,2
38,5
39,1
42,1
43,1
42,3
0,0
39,2
0,0
0,0
35,78
38,70
0,0
34,78
0,0
33,75
0,0
36,76
38,70
43,4
44,3
0,0
0,0
0,0
45,4
0,0
44,2
0,0
0,0
0,0
38,75
0,0
43,5
0,0
37,74
0,0
0,0
0,0
0,0
38,1
0,0
36,1
0,0
0,0
39,72
38,80
42,80
0,0
0,0
38,79
0,0
0,0
39,80
37,70
0,0
0,0
34,73
36,76
0,0
0,0
45,5
0,0
0,0
33,73
43,4
38,1
38,72
0,0
40,80
0,0
37,1
0,0
0,0
38,79
0,0
36,76
0,0
0,0
0,0
0,0
0,0
0,0
41,1
41,3
42,2
41,4
0,0
42,6
0,0
0,0
0,0
0,0
0,0
45,4
0,0
38,80
0,0
0,0
0,0
37,1
0,0
0,0
0,0
42,6
0,0
0,0
36,1
0,0
35,1
36,80
38,2
0,0
0,0
44,2
0,0
33,73
0,0
40,2
0,0
0,0
0,0
0,0
37,2
0,0
0,0
38,75
0,0
0,0
0,0
34,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,80
0,0
36,77
38,78
0,0
0,0
35,79
0,0
34,2
0,0
0,0
0,0
0,0
36,2
0,0
0,0
0,0
36,78
0,0
0,0
0,0
38,79
36,77
0,0
0,0
0,0
0,0
37,1
0,0
0,0
0,0
37,78
0,0
35,1
0,0
0,0
0,0
0,0
38,75
42,3
33,77
41,5
0,0
36,2
0,0
0,0
35,78
0,0
35,79
0,0
0,0
36,77
0,0
0,0
0,0
35,78
0,0
36,76
0,0
0,0
36,80
0,0
0,0
43,2
0,0
0,0
0,0
37,1
0,0
33,77
0,0
0,0
0,0
35,75
36,77
44,2
0,0
0,0
0,0
0,0
34,80
37,70
0,0
0,0
39,80
0,0
37,1
0,0
0,0
0,0
43,1
0,0
0,0
0,0
0,0
0,0
36,80
0,0
0,0
35,79
0,0
0,0
35,2
0,0
0,0
0,0
35,71
34,71
0,0
43,4
0,0
0,0
0,0
38,78
35,70
0,0
41,79
36,71
0,0
0,0
0,0
36,72
0,0
43,1
34,70
0,0
32,77
0,0
38,76
0,0
33,79
38,79
37,77
35,72
33,71
0,0
0,0
40,78
0,0
0,0
38,75
0,0
0,0
0,0
0,0
0,0
0,0
36,1
38,78
0,0
34,78
0,0
38,74
0,0
0,0
0,0
0,0
34,80
37,71
0,0
0,0
0,0
37,76
35,72
0,0
0,0
0,0
0,0
0,0
37,71
35,1
0,0
0,0
0,0
0,0
39,80
36,77
0,0
38,79
0,0
38,72
0,0
37,78
40,80
0,0
0,0
0,0
0,0
0,0
35,72
39,79
0,0
0,0
0,0
0,0
42,79
0,0
33,75
36,72
0,0
33,79
0,0
0,0
0,0
32,79
41,80
0,0
40,80
0,0
0,0
0,0
0,0
35,78
36,1
0,0
0,0
0,0
0,0
38,77
37,1
40,2
0,0
0,0
39,2
0,0
34,73
0,0
0,0
36,76
0,0
33,77
35,78
0,0
39,1
34,80
37,78
0,0
37,80
33,1
0,0
41,4
37,2
0,0
0,0
39,80
0,0
0,0
35,2
39,79
0,0
38,80
34,2
34,79
0,0
36,77
43,1
0,0
0,0
35,80
0,0
41,79
43,80
0,0
36,1
33,3
39,2
0,0
0,0
37,79
0,0
35,2
0,0
0,0
0,0
32,1
0,0
0,0
38,76
0,0
40,79
0,0
0,0
0,0
0,0
37,1
0,0
37,77
38,2
0,0
32,80
0,0
34,79
0,0
0,0
0,0
0,0
41,3
0,0
0,0
0,0
34,78
32,79
0,0
43,80
0,0
0,0
36,80
38,75
0,0
37,76
37,79
36,1
0,0
0,0
33,1
34,80
0,0
0,0
38,70
34,75
32,1
0,0
0,0
0,0
38,80
0,0
37,3
0,0
39,1
0,0
41,78
0,0
0,0
0,0
38,3
40,1
0,0
0,0
39,2
0,0
0,0
39,3
0,0
0,0
34,3
0,0
37,2
0,0
0,0
0,0
0,0
35,3
36,3
0,0
0,0
43,2
35,79
33,78
0,0
38,80
0,0
34,4
35,5
33,74
0,0
0,0
0,0
0,0
36,77
0,0
38,79
38,74
0,0
0,0
34,80
36,1
32,2
37,78
39,2
41,79
0,0
40,78
0,0
0,0
0,0
0,0
0,0
37,1
43,1
35,71
0,0
35,2
44,80
0,0
0,0
0,0
36,78
38,4
37,75
36,4
37,3
0,0
0,0
35,79
0,0
41,1
32,2
37,2
36,80
38,72
44,1
33,79
0,0
0,0
37,74
0,0
32,79
0,0
40,79
36,2
0,0
0,0
34,80
0,0
0,0
0,0
0,0
37,3
0,0
34,2
34,75
36,72
44,1
36,2
41,79
34,78
38,74
38,72
34,4
0,0
37,73
37,3
0,0
0,0
39,80
0,0
0,0
32,79
33,2
0,0
0,0
36,71
33,3
0,0
36,2
0,0
0,0
0,0
0,0
41,2
34,2
35,71
0,0
38,79
34,76
0,0
0,0
34,80
43,1
0,0
0,0
41,3
0,0
38,71
34,73
0,0
37,3
35,78
35,2
39,78
43,80
0,0
35,70
40,2
35,1
38,75
39,75
33,79
37,1
0,0
36,2
33,75
39,79
0,0
0,0
34,78
39,1
34,4
0,0
0,0
0,0
40,79
33,73
40,78
0,0
0,0
33,78
0,0
37,76
38,3
32,79
0,0
32,1
0,0
0,0
42,78
0,0
0,0
0,0
0,0
37,78
36,72
0,0
34,74
33,75
0,0
0,0
0,0
0,0
0,0
37,1
0,0
35,1
0,0
37,80
0,0
0,0
34,2
34,1
41,80
32,74
0,0
0,0
34,79
39,77
0,0
33,78
0,0
0,0
38,73
0,0
37,2
37,74
0,0
38,78
33,76
32,3
36,80
0,0
34,79
0,0
0,0
36,79
37,78
36,71
35,80
0,0
41,77
34,74
39,76
38,1
33,73
39,77
35,74
0,0
34,80
38,76
0,0
36,71
0,0
40,76
0,0
0,0
42,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,1
0,0
0,0
0,0
34,75
0,0
0,0
39,1
34,80
0,0
37,77
36,71
37,1
0,0
34,77
33,1
34,80
0,0
39,76
0,0
0,0
0,0
0,0
38,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,1
0,0
0,0
0,0
0,0
0,0
35,79
0,0
39,80
0,0
40,2
35,76
0,0
37,1
39,80
0,0
0,0
36,79
36,75
0,0
0,0
41,80
0,0
35,78
32,79
0,0
33,1
42,75
39,1
42,75
0,0
0,0
39,76
0,0
33,1
0,0
43,76
37,75
35,74
37,1
39,76
0,0
0,0
0,0
0,0
34,1
38,1
38,74
0,0
36,78
36,77
34,78
0,0
39,75
0,0
0,0
0,0
36,75
33,76
34,77
0,0
37,78
0,0
38,77
0,0
0,0
39,77
0,0
0,0
0,0
0,0
0,0
0,0
40,75
0,0
0,0
0,0
0,0
39,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,79
0,0
0,0
0,0
0,0
0,0
39,1
0,0
0,0
0,0
0,0
36,75
0,0
0,0
38,75
0,0
0,0
0,0
41,76
42,77
38,76
32,80
34,78
0,0
0,0
0,0
0,0
0,0
39,75
0,0
35,77
41,76
0,0
39,78
32,80
34,77
0,0
0,0
43,79
0,0
44,79
0,0
0,0
40,79
45,79
33,77
0,0
37,1
41,76
36,1
38,73
0,0
0,0
0,0
37,80
39,73
0,0
0,0
0,0
35,78
0,0
40,1
34,78
39,80
0,0
0,0
0,0
0,0
0,0
44,80
36,77
0,0
34,79
0,0
0,0
35,78
38,74
0,0
0,0
0,0
0,0
35,79
44,77
0,0
46,79
39,79
0,0
0,0
0,0
0,0
40,80
0,0
37,77
38,2
0,0
42,77
0,0
41,78
0,0
0,0
37,75
0,0
33,78
37,74
43,80
37,2
38,75
0,0
37,80
0,0
39,75
37,74
40,73
0,0
38,72
0,0
0,0
0,0
0,0
36,77
0,0
0,0
35,78
34,79
0,0
0,0
38,1
41,1
35,78
38,79
45,80
39,78
0,0
0,0
0,0
35,1
0,0
0,0
36,80
0,0
0,0
0,0
0,0
0,0
0,0
33,78
37,80
40,74
0,0
38,72
0,0
0,0
0,0
43,80
44,79
0,0
0,0
35,1
0,0
40,77
0,0
