0,0
35,74
35,65
0,0
0,0
0,0
0,0
36,78
36,69
34,66
36,65
22,61
0,0
31,61
0,0
36,68
29,62
32,63
29,62
0,0
0,0
0,0
0,0
0,0
0,0
38,77
0,0
0,0
0,0
0,0
35,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,59
0,0
0,0
35,70
34,73
0,0
0,0
28,62
28,60
0,0
0,0
29,61
30,61
0,0
0,0
0,0
27,59
34,74
0,0
35,63
0,0
0,0
35,67
0,0
34,68
0,0
24,59
28,62
0,0
31,61
0,0
30,62
0,0
0,0
33,67
0,0
0,0
31,61
32,61
0,0
30,63
0,0
0,0
38,74
0,0
28,60
35,67
32,63
36,76
0,0
36,71
0,0
34,66
30,62
0,0
0,0
24,59
34,68
29,63
27,63
23,61
0,0
0,0
0,0
0,0
29,63
32,65
32,67
34,65
28,64
39,74
34,70
25,60
0,0
0,0
33,65
0,0
26,64
32,62
35,65
0,0
0,0
0,0
33,69
29,63
32,69
0,0
0,0
0,0
0,0
0,0
36,78
30,62
0,0
0,0
0,0
28,63
27,63
0,0
26,59
33,68
28,65
0,0
32,66
34,68
29,64
0,0
24,61
30,65
0,0
0,0
0,0
0,0
31,64
0,0
35,68
0,0
30,65
0,0
27,60
36,69
0,0
32,64
24,63
0,0
0,0
24,60
0,0
0,0
0,0
0,0
0,0
35,70
0,0
0,0
34,71
0,0
0,0
34,69
0,0
0,0
23,61
34,67
25,61
26,64
26,61
0,0
38,76
28,64
23,62
34,65
35,65
29,63
22,61
33,66
0,0
0,0
34,64
35,70
30,66
0,0
0,0
33,70
27,60
0,0
25,60
33,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,67
25,62
39,75
0,0
28,64
0,0
0,0
32,65
0,0
0,0
32,67
35,65
0,0
0,0
0,0
0,0
29,63
32,70
34,68
30,63
0,0
0,0
34,69
31,66
0,0
32,67
0,0
0,0
0,0
0,0
0,0
33,67
0,0
0,0
26,62
0,0
31,66
35,69
35,66
0,0
29,66
34,71
32,66
0,0
27,64
0,0
35,67
27,65
36,68
0,0
0,0
25,63
0,0
30,67
30,65
32,70
0,0
0,0
0,0
34,71
32,66
0,0
0,0
29,61
25,63
0,0
0,0
33,68
0,0
0,0
31,66
0,0
0,0
30,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,65
29,60
0,0
0,0
29,59
0,0
28,63
0,0
0,0
0,0
0,0
35,72
0,0
30,61
0,0
0,0
0,0
27,61
0,0
30,64
0,0
0,0
29,65
0,0
33,67
28,62
0,0
34,65
0,0
0,0
0,0
0,0
0,0
0,0
35,70
0,0
25,63
0,0
36,71
26,64
0,0
0,0
0,0
36,72
0,0
0,0
35,71
30,62
32,66
36,70
0,0
0,0
0,0
35,71
0,0
36,72
26,64
0,0
