7,48
0,0
0,0
0,0
1,47
0,0
0,0
2,49
0,0
7,31
3,48
2,49
0,0
0,0
3,50
0,0
3,48
0,0
0,0
0,0
0,0
0,0
77,46
0,0
1,47
9,29
5,43
76,45
0,0
0,0
80,44
5,45
0,0
8,39
0,0
6,40
0,0
2,46
0,0
0,0
9,39
1,49
9,36
0,0
3,46
0,0
8,34
0,0
75,45
0,0
0,0
11,33
0,0
0,0
8,34
10,36
8,32
10,31
8,32
0,0
7,43
3,48
7,46
5,48
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
79,44
8,34
0,0
2,48
0,0
0,0
0,0
78,47
0,0
0,0
0,0
0,0
9,37
8,43
3,47
0,0
0,0
4,47
10,34
9,35
0,0
7,44
6,41
2,48
3,46
6,40
0,0
0,0
4,46
0,0
0,0
76,45
0,0
8,42
11,33
0,0
5,45
0,0
6,32
5,47
8,43
7,41
6,37
5,45
0,0
80,47
8,42
0,0
11,35
1,47
0,0
6,39
8,45
1,48
12,33
6,33
1,49
6,42
1,49
10,31
5,37
8,33
8,41
8,39
0,0
80,48
5,37
6,34
7,38
10,37
3,49
0,0
9,41
9,33
7,36
3,48
0,0
5,37
9,35
0,0
9,38
5,34
2,47
9,43
0,0
10,36
0,0
6,36
7,40
0,0
12,34
0,0
0,0
0,0
0,0
7,37
0,0
0,0
5,33
0,0
5,44
4,47
0,0
0,0
6,43
0,0
9,44
0,0
6,39
4,44
9,42
5,43
7,41
0,0
9,35
78,44
0,0
0,0
7,44
79,47
0,0
0,0
4,35
5,46
4,36
7,34
5,35
9,41
0,0
8,42
12,35
0,0
0,0
8,44
0,0
6,35
7,42
8,35
3,46
78,47
0,0
6,33
8,34
0,0
4,47
9,41
3,46
0,0
0,0
0,0
0,0
0,0
0,0
7,35
2,46
8,36
0,0
9,34
0,0
0,0
0,0
0,0
8,40
0,0
0,0
8,39
0,0
10,44
7,40
0,0
6,42
0,0
4,44
0,0
9,46
5,38
3,45
7,41
