0,0
0,0
64,61
0,0
0,0
0,0
64,70
0,0
0,0
0,0
61,58
58,59
0,0
0,0
0,0
0,0
60,59
0,0
0,0
0,0
61,69
0,0
57,57
62,58
58,53
65,63
0,0
62,59
57,59
57,56
62,53
58,58
0,0
58,57
0,0
58,53
57,56
60,52
65,62
65,62
0,0
0,0
58,57
66,69
60,59
0,0
0,0
63,60
0,0
61,57
59,58
62,54
60,58
0,0
0,0
59,52
65,63
62,60
63,59
0,0
0,0
61,59
0,0
0,0
0,0
0,0
0,0
59,58
65,67
62,53
0,0
0,0
0,0
0,0
0,0
60,58
0,0
0,0
63,62
0,0
60,57
0,0
63,53
63,58
0,0
0,0
61,52
0,0
0,0
57,56
0,0
0,0
62,61
0,0
65,67
0,0
64,59
59,58
63,58
0,0
63,64
61,51
0,0
0,0
62,52
64,61
0,0
0,0
0,0
0,0
65,70
66,69
0,0
0,0
0,0
0,0
0,0
0,0
57,55
62,60
0,0
0,0
62,55
0,0
0,0
0,0
0,0
0,0
0,0
63,70
0,0
0,0
63,70
58,53
61,62
0,0
64,69
66,67
0,0
64,64
59,52
66,67
0,0
0,0
0,0
61,66
0,0
0,0
57,53
60,63
0,0
0,0
0,0
0,0
61,64
0,0
0,0
0,0
0,0
0,0
61,64
0,0
57,56
66,67
0,0
0,0
0,0
0,0
60,58
58,52
0,0
0,0
62,65
56,55
60,58
0,0
0,0
0,0
60,52
0,0
60,63
0,0
0,0
59,57
63,70
0,0
61,59
0,0
61,58
63,70
62,54
60,52
0,0
64,69
0,0
66,67
61,59
63,54
0,0
0,0
0,0
0,0
60,63
0,0
0,0
61,57
0,0
0,0
0,0
61,65
0,0
57,56
62,58
0,0
61,64
0,0
63,70
0,0
58,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,65
0,0
0,0
63,60
0,0
61,64
0,0
61,69
62,61
0,0
0,0
0,0
0,0
0,0
0,0
63,62
0,0
0,0
0,0
62,56
0,0
60,52
57,58
61,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,62
61,60
0,0
57,54
62,63
0,0
57,56
0,0
0,0
62,57
0,0
0,0
66,69
0,0
0,0
0,0
0,0
0,0
61,52
0,0
0,0
59,58
56,55
0,0
0,0
60,59
59,58
0,0
0,0
0,0
57,54
57,54
0,0
0,0
57,58
60,57
61,60
0,0
0,0
58,59
0,0
0,0
0,0
0,0
0,0
0,0
60,59
61,58
59,58
0,0
0,0
65,70
57,58
62,55
61,62
62,59
0,0
0,0
0,0
0,0
0,0
58,57
0,0
60,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,56
0,0
0,0
0,0
57,54
