0,0
17,56
12,49
10,50
0,0
11,49
9,52
18,42
17,57
0,0
0,0
13,41
17,58
13,41
11,47
0,0
0,0
0,0
14,55
0,0
0,0
13,54
10,49
12,45
14,44
14,40
12,42
18,41
0,0
0,0
0,0
8,52
14,42
0,0
0,0
13,49
0,0
10,47
18,54
16,55
15,56
0,0
0,0
9,50
0,0
0,0
14,41
18,54
0,0
0,0
12,49
16,56
0,0
0,0
0,0
0,0
13,52
10,46
0,0
11,48
0,0
19,56
0,0
14,54
8,49
0,0
14,52
10,46
0,0
9,45
0,0
16,39
13,46
0,0
12,53
11,44
14,54
9,51
12,52
14,45
16,39
9,51
15,45
13,50
0,0
12,43
12,48
14,44
19,55
15,55
12,50
13,49
0,0
9,51
0,0
0,0
15,52
16,52
10,52
12,50
14,48
16,54
0,0
14,51
11,51
12,53
21,56
16,50
20,57
9,50
16,41
12,51
17,52
12,51
21,56
16,55
16,56
0,0
17,57
13,53
13,40
14,52
0,0
12,51
14,39
16,54
0,0
10,53
0,0
11,50
16,40
13,55
11,47
0,0
18,56
15,50
0,0
13,40
0,0
0,0
0,0
10,49
0,0
0,0
0,0
16,56
15,42
0,0
10,47
0,0
0,0
0,0
12,47
0,0
0,0
16,39
15,53
13,42
13,48
0,0
15,41
14,52
0,0
0,0
14,52
16,52
11,48
17,58
12,52
9,49
17,56
0,0
19,58
10,44
0,0
0,0
13,45
0,0
11,50
0,0
14,46
17,56
16,41
0,0
0,0
12,51
0,0
15,56
14,47
14,53
13,46
0,0
0,0
13,43
18,55
13,40
0,0
0,0
10,47
10,46
0,0
0,0
0,0
0,0
0,0
0,0
14,39
0,0
15,46
11,45
0,0
12,50
16,41
0,0
0,0
10,46
15,38
14,41
0,0
0,0
14,41
15,57
14,55
17,58
14,54
13,43
9,47
0,0
0,0
0,0
11,53
0,0
14,54
0,0
11,49
11,45
11,51
13,40
0,0
0,0
16,55
0,0
0,0
15,41
10,46
19,57
15,45
0,0
9,49
0,0
10,52
12,54
0,0
10,46
15,54
15,52
0,0
16,39
16,51
14,46
11,45
0,0
12,48
17,56
19,55
0,0
13,43
11,45
19,55
16,54
8,47
0,0
0,0
10,47
13,51
0,0
10,51
18,54
0,0
0,0
0,0
0,0
9,51
0,0
10,48
10,52
14,42
12,50
11,53
0,0
13,51
20,55
12,50
13,40
8,45
8,47
7,48
0,0
0,0
10,51
12,42
15,55
18,55
0,0
8,47
7,46
0,0
17,53
13,46
0,0
8,45
14,55
9,47
14,42
10,44
20,54
16,45
0,0
16,42
11,49
14,46
0,0
0,0
10,53
7,45
0,0
9,50
9,44
0,0
11,49
13,52
0,0
11,52
21,54
0,0
0,0
9,45
12,51
9,47
13,52
15,54
0,0
0,0
9,52
0,0
20,55
17,43
17,53
0,0
0,0
13,41
0,0
13,46
12,54
0,0
10,54
0,0
19,54
9,48
0,0
16,55
10,49
0,0
11,50
8,49
0,0
0,0
0,0
10,49
11,55
10,46
9,47
15,42
18,55
0,0
8,48
0,0
9,51
19,53
0,0
16,56
15,46
0,0
7,48
13,51
9,48
17,55
0,0
17,43
15,54
18,43
0,0
18,54
13,46
0,0
8,44
9,53
0,0
19,54
13,50
14,47
19,56
12,51
14,41
11,47
10,45
15,40
