0,0
20,65
16,61
25,63
27,59
0,0
19,61
0,0
0,0
23,61
30,61
20,64
0,0
0,0
19,66
0,0
0,0
14,61
0,0
30,62
0,0
15,62
18,66
17,60
20,63
0,0
0,0
21,64
0,0
17,68
29,61
0,0
0,0
24,61
23,60
0,0
21,62
17,65
0,0
16,59
30,59
19,65
17,69
20,66
14,60
0,0
20,63
19,65
15,61
0,0
19,64
21,61
0,0
16,68
19,63
31,61
29,59
20,64
0,0
0,0
16,66
24,60
18,66
0,0
15,62
25,60
0,0
0,0
21,64
18,68
0,0
0,0
0,0
0,0
0,0
16,62
0,0
24,61
20,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,66
20,65
17,65
23,60
0,0
19,63
16,66
0,0
18,65
0,0
0,0
22,62
21,61
14,60
18,63
22,62
20,62
0,0
21,63
0,0
20,66
0,0
17,64
0,0
22,60
16,65
19,67
0,0
24,61
19,65
20,60
17,66
0,0
25,60
18,63
0,0
0,0
24,61
15,59
18,64
20,64
0,0
18,68
0,0
0,0
22,63
0,0
20,67
0,0
24,62
14,60
18,66
0,0
20,66
0,0
0,0
0,0
15,63
22,64
0,0
18,63
18,65
17,58
20,60
0,0
15,64
21,65
17,66
0,0
0,0
0,0
31,60
16,63
19,67
17,63
0,0
18,58
0,0
19,63
20,62
0,0
23,61
0,0
28,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,63
0,0
0,0
21,62
0,0
0,0
0,0
16,62
0,0
0,0
0,0
17,60
28,63
20,65
0,0
0,0
0,0
0,0
15,61
18,58
16,65
0,0
0,0
16,66
0,0
0,0
17,59
19,64
0,0
15,63
0,0
17,68
23,61
0,0
0,0
0,0
18,65
23,60
18,63
0,0
27,59
0,0
15,61
0,0
0,0
0,0
28,63
0,0
16,66
23,63
23,64
18,57
17,58
18,64
20,68
17,64
18,67
21,62
0,0
0,0
17,63
16,63
0,0
0,0
0,0
14,64
0,0
21,61
0,0
20,57
0,0
20,62
17,61
0,0
0,0
0,0
0,0
18,56
22,62
27,59
22,60
22,59
17,62
0,0
0,0
28,59
16,61
0,0
0,0
0,0
0,0
0,0
25,60
23,61
30,61
0,0
0,0
0,0
0,0
21,61
0,0
19,65
0,0
15,65
17,58
0,0
0,0
19,66
27,59
17,65
0,0
0,0
15,62
20,60
26,61
0,0
15,61
18,69
18,67
16,64
16,68
0,0
0,0
18,59
25,61
0,0
0,0
0,0
0,0
0,0
17,57
0,0
24,62
15,65
25,59
17,70
0,0
0,0
27,59
16,64
30,61
0,0
0,0
21,62
0,0
28,62
25,59
0,0
0,0
16,62
24,64
0,0
24,61
0,0
20,64
22,63
27,62
18,65
0,0
0,0
20,67
16,67
22,63
27,63
0,0
0,0
0,0
0,0
17,64
0,0
18,69
16,59
0,0
0,0
21,64
20,65
0,0
23,62
0,0
0,0
0,0
20,61
28,59
0,0
0,0
0,0
17,63
0,0
28,63
0,0
0,0
20,58
0,0
0,0
29,62
0,0
26,62
0,0
20,63
0,0
26,59
0,0
0,0
22,64
0,0
28,59
0,0
23,63
16,62
16,65
0,0
25,59
24,63
18,65
0,0
22,60
27,61
19,69
21,58
17,67
26,60
0,0
16,59
0,0
22,65
21,63
21,61
20,67
24,59
21,59
0,0
23,62
0,0
0,0
0,0
0,0
17,65
18,63
0,0
0,0
20,68
19,60
0,0
18,68
20,65
0,0
0,0
27,58
21,61
21,59
20,61
0,0
18,63
0,0
23,65
23,61
21,66
0,0
23,66
29,60
0,0
0,0
22,63
21,65
0,0
0,0
0,0
24,65
0,0
20,64
0,0
0,0
19,67
27,61
17,63
19,59
0,0
21,61
0,0
17,65
0,0
0,0
19,68
0,0
25,58
0,0
0,0
0,0
22,60
26,62
0,0
0,0
0,0
0,0
21,67
21,60
21,65
20,68
26,58
26,62
24,60
19,67
20,62
0,0
26,62
24,65
0,0
0,0
28,60
0,0
21,63
27,62
0,0
20,68
0,0
20,66
19,67
18,64
23,67
20,68
20,58
19,67
24,64
20,65
24,67
17,68
23,65
0,0
0,0
0,0
24,63
25,63
26,58
17,65
0,0
25,58
0,0
0,0
24,58
26,62
22,62
27,62
19,65
0,0
25,65
26,60
17,59
18,66
0,0
0,0
17,65
0,0
25,63
19,66
16,60
27,59
25,66
24,65
0,0
0,0
18,67
22,63
