0,0
4,48
0,0
8,50
3,55
3,56
3,58
0,0
3,48
0,0
0,0
2,47
0,0
0,0
0,0
0,0
8,56
6,57
0,0
6,58
0,0
3,59
79,56
2,53
8,55
0,0
0,0
4,50
2,54
3,49
9,49
0,0
1,52
0,0
2,53
8,54
4,48
8,51
0,0
2,48
7,55
0,0
0,0
0,0
3,55
0,0
2,54
0,0
3,52
0,0
0,0
0,0
0,0
0,0
0,0
1,53
0,0
0,0
80,53
0,0
0,0
0,0
0,0
8,52
0,0
2,54
1,54
5,47
79,56
9,54
0,0
1,56
0,0
1,52
0,0
3,55
6,53
0,0
0,0
5,55
79,56
1,51
8,56
0,0
7,55
0,0
1,50
6,55
0,0
2,50
1,49
0,0
0,0
4,54
9,53
79,52
0,0
80,55
8,57
5,54
9,57
0,0
79,53
1,56
0,0
9,56
0,0
8,52
0,0
79,53
0,0
1,56
0,0
6,54
9,55
3,55
0,0
79,51
0,0
2,51
80,56
0,0
0,0
0,0
0,0
1,54
80,55
10,51
1,54
78,52
0,0
0,0
79,49
79,54
0,0
8,54
0,0
0,0
0,0
79,55
0,0
0,0
2,56
0,0
0,0
0,0
1,49
0,0
1,54
0,0
0,0
8,55
0,0
0,0
0,0
1,53
0,0
5,55
0,0
2,49
0,0
0,0
80,54
7,57
0,0
0,0
0,0
0,0
0,0
0,0
1,50
2,57
7,58
4,54
0,0
0,0
78,50
79,52
0,0
77,51
79,49
5,54
0,0
0,0
0,0
79,53
6,53
4,54
0,0
0,0
0,0
3,51
0,0
0,0
3,56
0,0
1,53
0,0
79,52
1,51
2,54
0,0
0,0
0,0
5,55
0,0
0,0
0,0
0,0
4,54
0,0
0,0
78,52
3,53
0,0
0,0
0,0
0,0
80,50
0,0
0,0
1,52
0,0
9,53
0,0
80,54
0,0
2,48
0,0
0,0
7,54
2,52
0,0
8,55
0,0
0,0
1,50
0,0
0,0
0,0
4,46
0,0
2,48
1,56
1,53
0,0
0,0
0,0
0,0
80,51
7,54
0,0
0,0
0,0
7,49
0,0
80,53
0,0
0,0
4,53
6,56
0,0
79,54
2,56
0,0
3,52
7,53
3,45
0,0
0,0
80,53
0,0
0,0
0,0
0,0
3,56
5,55
2,50
3,57
8,55
9,53
1,50
2,55
80,54
6,56
78,52
6,48
0,0
0,0
0,0
0,0
3,51
2,47
2,51
0,0
80,50
0,0
4,55
0,0
7,56
78,51
0,0
0,0
6,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,48
1,50
0,0
2,49
80,51
80,53
1,56
3,54
0,0
5,53
2,57
0,0
6,54
0,0
0,0
2,52
3,54
5,56
7,54
3,50
0,0
1,52
0,0
80,51
0,0
3,48
3,53
6,53
0,0
0,0
1,52
5,49
0,0
0,0
0,0
1,48
0,0
0,0
3,56
80,56
2,53
0,0
2,52
6,55
0,0
2,55
0,0
78,53
0,0
0,0
77,53
0,0
2,51
0,0
0,0
77,52
0,0
5,50
0,0
6,49
2,53
80,55
6,48
2,46
4,55
0,0
0,0
6,47
2,47
1,57
0,0
0,0
5,49
0,0
5,50
0,0
76,53
4,47
3,51
0,0
6,56
10,52
0,0
6,53
0,0
1,49
2,57
80,48
79,51
0,0
3,54
0,0
7,49
80,54
5,54
4,52
0,0
4,55
0,0
7,56
0,0
0,0
4,51
0,0
0,0
0,0
0,0
4,56
7,48
79,47
0,0
0,0
0,0
1,47
2,49
0,0
0,0
0,0
8,55
7,53
6,57
0,0
80,46
0,0
9,51
10,52
0,0
9,50
0,0
2,57
0,0
6,54
77,53
2,54
80,51
5,52
1,46
10,53
0,0
0,0
6,52
4,49
0,0
0,0
10,50
0,0
7,55
4,50
1,58
7,56
80,47
11,52
6,55
2,53
77,53
12,52
4,49
13,52
9,51
0,0
6,54
0,0
11,51
4,54
12,54
8,53
7,55
2,51
10,52
0,0
2,56
4,57
6,54
14,52
3,47
12,51
10,54
7,49
0,0
2,47
0,0
1,54
0,0
4,55
0,0
3,56
5,55
4,53
10,54
8,54
3,54
2,50
0,0
12,50
5,56
3,51
3,47
2,48
0,0
9,52
3,49
79,54
0,0
1,56
4,56
5,54
1,45
11,52
0,0
0,0
2,49
2,45
9,54
0,0
0,0
0,0
0,0
7,49
0,0
1,46
3,50
6,53
0,0
0,0
9,55
0,0
7,51
12,51
0,0
0,0
11,50
1,50
4,48
0,0
0,0
1,49
0,0
0,0
5,53
8,52
0,0
0,0
13,52
0,0
0,0
7,53
0,0
5,48
3,53
0,0
0,0
0,0
0,0
0,0
11,50
4,52
6,52
3,48
0,0
0,0
4,49
0,0
0,0
3,47
0,0
0,0
6,54
7,49
0,0
0,0
0,0
0,0
0,0
5,51
6,50
0,0
1,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,52
80,56
5,51
0,0
0,0
6,52
5,54
7,49
0,0
0,0
0,0
2,55
5,51
80,54
0,0
0,0
0,0
0,0
0,0
6,52
4,52
0,0
0,0
11,50
3,57
0,0
6,50
0,0
0,0
0,0
0,0
0,0
3,53
1,57
0,0
4,50
0,0
80,57
1,47
4,57
0,0
3,55
2,56
2,52
80,55
2,49
0,0
0,0
2,53
4,56
2,58
1,54
0,0
0,0
1,56
9,50
7,49
3,49
4,52
12,52
3,51
0,0
0,0
0,0
0,0
0,0
0,0
3,54
0,0
2,48
0,0
4,50
0,0
0,0
6,48
6,47
4,57
0,0
0,0
80,57
0,0
0,0
0,0
79,57
80,52
8,49
2,48
0,0
2,53
3,53
0,0
1,55
0,0
0,0
3,48
79,54
2,49
5,48
8,51
0,0
1,56
9,52
0,0
4,51
0,0
0,0
2,51
79,53
0,0
1,52
0,0
4,48
1,49
0,0
0,0
0,0
0,0
6,49
0,0
6,50
0,0
0,0
0,0
0,0
0,0
1,50
0,0
2,58
1,55
8,55
1,52
2,53
0,0
5,55
80,56
10,52
5,47
0,0
0,0
5,46
8,51
0,0
80,54
0,0
0,0
3,47
4,55
79,53
0,0
4,50
7,48
5,56
0,0
7,54
0,0
0,0
6,49
2,55
7,56
0,0
0,0
2,48
4,50
0,0
4,51
0,0
2,52
0,0
0,0
0,0
0,0
9,52
0,0
0,0
80,54
2,51
0,0
9,54
2,55
6,49
79,52
0,0
5,54
0,0
80,57
5,56
8,53
0,0
0,0
0,0
0,0
0,0
6,55
1,54
2,56
0,0
7,51
0,0
78,54
0,0
3,58
80,57
4,55
6,53
80,53
0,0
78,56
0,0
0,0
0,0
2,51
2,55
79,53
0,0
0,0
7,54
8,50
8,53
7,51
1,52
80,55
79,54
0,0
1,54
78,55
5,52
2,49
2,53
0,0
6,51
0,0
0,0
9,51
0,0
8,54
0,0
3,48
0,0
0,0
6,48
5,54
5,49
7,55
2,48
0,0
6,48
0,0
0,0
9,53
0,0
6,51
9,53
7,55
6,51
0,0
8,49
7,53
80,55
79,54
79,53
1,47
7,48
9,49
80,54
1,46
80,55
0,0
0,0
9,48
0,0
0,0
79,54
8,51
0,0
2,49
7,49
9,47
6,50
8,52
4,46
0,0
6,49
80,57
2,49
8,50
4,51
2,54
5,56
8,51
0,0
0,0
0,0
0,0
5,49
8,55
7,47
0,0
1,52
7,50
0,0
7,56
6,49
6,51
0,0
0,0
3,56
4,53
1,50
5,54
5,52
0,0
3,50
6,47
0,0
2,50
0,0
80,55
6,53
0,0
0,0
0,0
4,46
7,49
2,46
0,0
6,52
0,0
0,0
2,50
6,51
79,54
80,49
5,48
1,52
4,51
4,50
0,0
3,56
5,52
4,54
0,0
0,0
0,0
7,48
0,0
80,55
3,54
5,51
6,51
80,48
77,55
5,49
0,0
3,54
80,52
78,54
4,56
3,50
79,55
0,0
80,46
3,55
77,54
80,56
0,0
79,55
2,46
5,50
79,53
1,47
0,0
5,55
0,0
0,0
79,52
0,0
2,54
0,0
1,56
0,0
80,53
5,51
80,48
2,55
0,0
6,53
5,52
1,53
1,47
3,57
79,56
6,47
79,54
4,53
4,46
0,0
80,53
0,0
79,52
79,54
0,0
3,45
3,52
80,56
0,0
5,53
3,57
1,56
0,0
6,53
1,45
0,0
6,50
80,56
6,55
0,0
0,0
3,55
80,53
3,47
80,57
3,52
0,0
0,0
3,54
0,0
0,0
2,55
2,46
0,0
0,0
6,52
1,45
5,51
0,0
4,46
2,47
1,54
2,54
0,0
6,51
0,0
0,0
0,0
4,46
0,0
0,0
0,0
0,0
80,53
0,0
0,0
4,45
3,46
0,0
0,0
0,0
1,54
0,0
79,53
0,0
0,0
2,54
0,0
1,57
78,53
0,0
77,53
0,0
6,49
0,0
0,0
3,55
0,0
0,0
0,0
0,0
0,0
0,0
3,56
7,53
2,55
6,55
0,0
78,55
0,0
3,47
0,0
4,53
0,0
0,0
0,0
0,0
79,54
0,0
0,0
0,0
2,54
79,51
5,46
7,56
0,0
0,0
79,54
5,55
0,0
4,47
0,0
4,52
2,46
4,53
79,52
0,0
3,52
4,55
0,0
6,55
8,55
6,57
0,0
0,0
3,55
0,0
7,53
4,54
3,47
0,0
1,54
0,0
4,46
4,52
6,55
7,54
5,54
4,53
4,55
0,0
5,57
0,0
6,51
0,0
6,48
0,0
0,0
0,0
7,47
0,0
0,0
0,0
7,54
0,0
3,55
79,54
1,56
80,48
5,57
6,46
6,58
0,0
80,53
0,0
6,59
4,58
6,49
0,0
2,46
0,0
6,55
5,54
1,46
0,0
4,58
5,46
1,54
7,55
6,50
7,52
0,0
2,55
3,55
4,46
5,49
0,0
5,51
7,57
3,46
5,45
80,53
0,0
6,46
8,56
8,52
0,0
3,45
0,0
0,0
0,0
7,58
0,0
0,0
2,47
5,47
3,57
3,56
7,49
5,56
0,0
3,53
5,50
0,0
6,57
0,0
0,0
0,0
4,46
5,59
1,56
5,50
1,57
2,55
8,57
3,47
6,46
3,45
0,0
6,54
4,46
6,57
5,48
7,53
6,47
6,46
5,53
7,51
3,55
0,0
0,0
8,55
6,52
0,0
5,58
0,0
5,55
0,0
3,50
6,56
0,0
8,55
0,0
8,56
5,49
0,0
8,57
8,53
6,54
3,56
0,0
7,58
7,47
0,0
2,45
0,0
1,53
9,54
5,47
0,0
0,0
80,48
0,0
7,56
0,0
5,54
3,47
0,0
80,49
0,0
0,0
0,0
0,0
0,0
3,56
5,49
0,0
3,54
2,55
80,52
2,46
80,50
7,50
0,0
3,47
0,0
0,0
0,0
0,0
4,54
6,58
0,0
1,53
0,0
80,53
4,47
6,56
0,0
79,50
7,55
80,51
7,54
6,51
6,55
3,46
0,0
0,0
0,0
79,53
80,52
2,46
1,49
6,52
7,50
6,47
0,0
0,0
5,54
8,51
6,56
6,51
79,48
6,49
0,0
2,50
0,0
1,49
5,56
0,0
4,56
3,50
0,0
0,0
79,47
7,48
0,0
0,0
0,0
0,0
0,0
79,46
1,49
4,46
0,0
0,0
5,51
0,0
6,55
0,0
6,49
78,46
0,0
8,53
7,49
0,0
1,48
2,46
0,0
6,54
5,56
6,47
5,53
6,52
4,52
0,0
0,0
2,56
0,0
0,0
80,55
0,0
0,0
3,55
0,0
0,0
0,0
4,54
0,0
0,0
0,0
0,0
0,0
4,46
0,0
0,0
0,0
5,53
0,0
2,54
0,0
3,47
8,53
0,0
0,0
0,0
0,0
6,54
5,48
0,0
0,0
5,56
0,0
0,0
8,53
0,0
3,53
0,0
0,0
0,0
0,0
0,0
0,0
5,52
3,53
8,54
0,0
0,0
0,0
6,53
0,0
80,50
79,47
0,0
8,52
7,53
0,0
0,0
80,48
0,0
6,50
0,0
0,0
5,46
1,48
0,0
3,46
7,50
5,57
0,0
0,0
80,53
0,0
0,0
80,52
4,54
0,0
0,0
0,0
6,53
7,55
0,0
1,54
3,54
6,54
0,0
0,0
0,0
0,0
7,52
0,0
1,46
8,52
3,45
0,0
8,54
0,0
0,0
80,49
0,0
0,0
4,53
3,45
0,0
0,0
4,51
6,47
0,0
0,0
80,49
5,49
6,51
0,0
0,0
3,52
5,50
6,52
0,0
5,58
0,0
0,0
0,0
6,53
0,0
2,56
0,0
0,0
0,0
0,0
4,53
7,51
2,45
0,0
0,0
0,0
0,0
79,49
8,54
6,50
0,0
0,0
6,52
0,0
0,0
5,52
0,0
0,0
0,0
2,54
0,0
6,47
1,45
6,49
0,0
0,0
4,58
7,55
0,0
0,0
5,55
0,0
0,0
2,47
0,0
6,54
0,0
4,56
0,0
5,59
0,0
0,0
4,54
0,0
4,51
5,54
0,0
7,58
7,52
0,0
2,56
7,51
0,0
7,57
4,54
3,56
7,56
6,57
5,51
2,45
7,54
0,0
6,53
8,52
2,55
0,0
0,0
5,57
7,55
0,0
5,53
1,53
0,0
3,58
0,0
0,0
8,53
80,53
0,0
6,55
0,0
6,50
7,56
0,0
0,0
3,45
0,0
4,54
0,0
0,0
2,54
0,0
80,48
1,52
0,0
0,0
4,58
80,55
0,0
0,0
0,0
4,46
4,57
2,55
3,47
0,0
0,0
5,55
80,46
1,54
4,57
6,49
0,0
0,0
80,53
3,56
0,0
1,46
0,0
0,0
0,0
1,54
6,47
6,49
0,0
0,0
0,0
8,56
5,48
5,51
0,0
2,56
0,0
8,52
9,55
0,0
6,52
79,48
78,48
7,57
1,46
6,48
5,56
7,55
7,53
3,57
0,0
8,52
9,54
6,59
8,59
0,0
1,57
3,56
6,57
0,0
9,54
0,0
0,0
0,0
1,52
1,51
0,0
2,53
2,46
10,53
2,52
6,55
3,54
2,55
80,54
0,0
6,54
6,50
0,0
0,0
7,55
2,56
6,53
0,0
0,0
0,0
4,56
0,0
5,56
0,0
5,52
7,53
0,0
4,52
0,0
0,0
80,52
0,0
8,55
0,0
0,0
1,53
7,56
0,0
0,0
7,54
9,52
0,0
5,55
0,0
10,55
2,55
6,53
0,0
0,0
7,52
4,55
0,0
0,0
3,54
79,48
0,0
0,0
3,46
6,53
0,0
0,0
0,0
0,0
10,56
0,0
5,54
0,0
8,56
5,56
3,56
0,0
0,0
4,54
0,0
4,51
80,49
0,0
0,0
0,0
0,0
0,0
7,55
9,55
8,54
4,53
2,55
4,46
0,0
0,0
8,56
0,0
7,52
0,0
0,0
3,47
9,56
1,54
0,0
0,0
0,0
0,0
1,48
6,55
0,0
0,0
