0,0
20,64
16,60
24,63
26,59
0,0
20,61
0,0
0,0
22,61
30,60
20,65
0,0
0,0
20,66
0,0
0,0
15,61
0,0
30,61
0,0
14,62
18,65
17,59
21,63
0,0
0,0
21,63
0,0
18,68
29,62
0,0
0,0
24,62
24,60
0,0
21,63
18,65
0,0
15,59
29,59
20,65
18,69
20,65
14,61
0,0
20,64
20,65
15,60
0,0
19,65
21,62
0,0
16,67
20,63
31,60
30,59
20,65
0,0
0,0
16,65
23,60
19,66
0,0
15,63
25,61
0,0
0,0
21,65
17,68
0,0
0,0
0,0
0,0
0,0
15,62
0,0
24,60
20,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,65
20,66
17,66
23,61
0,0
19,64
16,67
0,0
19,65
0,0
0,0
22,61
21,62
14,59
17,63
21,62
21,62
0,0
21,62
0,0
19,66
0,0
16,64
0,0
23,60
16,66
19,66
0,0
25,61
19,64
20,61
17,67
0,0
24,60
17,63
0,0
0,0
23,61
16,59
18,65
21,64
0,0
19,68
0,0
0,0
22,62
0,0
20,68
0,0
23,62
14,59
18,67
0,0
20,67
0,0
0,0
0,0
16,63
22,63
0,0
18,64
17,65
18,58
20,59
0,0
16,64
20,65
17,67
0,0
0,0
0,0
31,61
15,63
20,67
18,63
0,0
19,58
0,0
18,63
20,61
0,0
22,61
0,0
29,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,63
0,0
0,0
21,61
0,0
0,0
0,0
16,61
0,0
0,0
0,0
16,60
29,63
19,65
0,0
0,0
0,0
0,0
15,60
19,58
16,64
0,0
0,0
16,67
0,0
0,0
16,59
19,63
0,0
15,64
0,0
18,68
23,62
0,0
0,0
0,0
18,66
24,60
18,64
0,0
28,59
0,0
15,62
0,0
0,0
0,0
29,63
0,0
16,65
23,62
22,64
19,57
17,57
18,65
20,67
17,65
18,66
22,62
0,0
0,0
18,63
16,62
0,0
0,0
0,0
14,63
0,0
22,61
0,0
20,58
0,0
21,62
17,60
0,0
0,0
0,0
0,0
19,56
21,62
28,59
22,61
23,59
18,62
0,0
0,0
27,59
16,60
0,0
0,0
0,0
0,0
0,0
24,60
23,60
30,60
0,0
0,0
0,0
0,0
20,61
0,0
18,65
0,0
15,64
17,59
0,0
0,0
18,66
26,59
16,65
0,0
0,0
14,62
20,59
25,61
0,0
14,61
17,69
18,66
16,65
16,69
0,0
0,0
18,60
26,61
0,0
0,0
0,0
0,0
0,0
18,57
0,0
25,62
16,65
24,59
18,70
0,0
0,0
28,59
15,64
30,60
0,0
0,0
21,63
0,0
29,62
26,59
0,0
0,0
16,63
24,63
0,0
24,62
0,0
19,64
22,62
28,62
18,64
0,0
0,0
20,68
16,68
22,62
28,63
0,0
0,0
0,0
0,0
16,64
0,0
17,69
16,58
0,0
0,0
20,64
21,65
0,0
23,63
0,0
0,0
0,0
20,60
27,59
0,0
0,0
0,0
17,62
0,0
27,63
0,0
0,0
20,59
0,0
0,0
29,61
0,0
27,62
0,0
19,63
0,0
27,59
0,0
0,0
22,63
0,0
28,60
0,0
23,64
15,62
15,65
0,0
25,60
24,64
18,64
0,0
22,61
26,61
18,69
21,59
17,68
27,60
0,0
16,58
0,0
21,65
21,62
21,62
20,66
23,59
21,58
0,0
22,62
0,0
0,0
0,0
0,0
17,66
19,63
0,0
0,0
19,68
19,61
0,0
18,67
21,65
0,0
0,0
28,58
21,62
21,60
20,62
0,0
17,63
0,0
22,65
23,60
21,67
0,0
22,66
29,59
0,0
0,0
21,63
20,65
0,0
0,0
0,0
24,64
0,0
21,64
0,0
0,0
19,68
27,60
17,64
19,60
0,0
21,62
0,0
18,65
0,0
0,0
18,68
0,0
26,58
0,0
0,0
0,0
22,59
27,62
0,0
0,0
0,0
0,0
21,66
21,59
21,66
19,68
27,58
27,62
25,60
19,68
20,61
0,0
27,62
24,66
0,0
0,0
28,61
0,0
22,63
28,62
0,0
20,67
0,0
20,67
19,68
17,64
22,67
19,68
20,59
19,68
24,65
20,66
23,67
17,67
23,66
0,0
0,0
0,0
23,63
25,64
27,58
17,66
0,0
26,58
0,0
0,0
25,58
25,62
23,62
28,62
19,64
0,0
25,64
26,59
18,59
17,66
0,0
0,0
18,65
0,0
25,64
20,66
16,59
27,60
24,66
25,65
0,0
0,0
18,66
22,62
18,61
0,0
20,61
0,0
0,0
0,0
0,0
0,0
22,64
20,66
26,59
24,63
17,62
26,59
0,0
19,65
29,61
17,66
0,0
23,61
16,62
25,65
20,60
20,65
23,59
26,60
0,0
18,67
18,64
18,67
0,0
23,61
26,58
24,59
26,57
25,66
0,0
18,66
26,64
21,59
0,0
0,0
0,0
0,0
16,62
0,0
22,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,61
20,65
22,60
0,0
17,65
22,62
26,65
0,0
0,0
26,57
25,63
25,64
0,0
0,0
0,0
0,0
25,58
0,0
0,0
0,0
0,0
0,0
23,60
20,60
22,64
0,0
0,0
0,0
21,64
0,0
0,0
0,0
0,0
20,65
17,66
20,66
19,64
0,0
0,0
23,60
15,62
0,0
0,0
20,66
20,66
25,64
27,58
25,66
20,66
16,60
19,66
0,0
19,66
17,59
28,58
16,65
18,66
0,0
0,0
0,0
0,0
19,65
15,65
22,64
23,66
19,63
0,0
0,0
0,0
0,0
21,64
0,0
0,0
24,59
20,66
15,61
19,59
0,0
0,0
24,59
20,60
0,0
22,66
14,65
0,0
15,62
23,58
22,62
0,0
0,0
0,0
16,60
0,0
0,0
20,65
0,0
0,0
14,60
0,0
0,0
0,0
23,65
18,66
0,0
0,0
15,59
0,0
0,0
25,64
0,0
19,63
23,65
18,60
23,60
0,0
0,0
22,60
0,0
0,0
20,66
23,65
0,0
0,0
19,60
0,0
0,0
24,66
0,0
26,58
0,0
0,0
22,65
0,0
14,62
20,61
0,0
27,57
16,59
19,60
0,0
0,0
16,60
20,60
18,59
0,0
27,56
24,64
15,60
0,0
0,0
16,61
0,0
0,0
24,64
0,0
0,0
17,62
22,63
0,0
0,0
18,66
0,0
0,0
0,0
17,64
0,0
16,59
0,0
20,67
0,0
20,60
20,68
18,66
19,59
21,67
19,65
0,0
15,62
0,0
0,0
0,0
15,58
22,63
19,58
0,0
16,58
22,65
0,0
14,58
15,66
20,69
14,57
23,64
0,0
0,0
16,61
19,67
20,68
0,0
21,63
0,0
22,64
18,65
20,68
0,0
17,65
0,0
26,61
0,0
20,65
28,59
0,0
21,61
18,63
0,0
22,59
0,0
15,65
23,61
20,67
0,0
17,59
0,0
14,59
20,66
16,63
0,0
0,0
0,0
14,61
0,0
0,0
22,65
0,0
24,62
14,58
22,63
0,0
29,58
21,67
0,0
23,62
14,64
0,0
0,0
0,0
22,64
22,66
0,0
17,57
0,0
16,67
17,67
0,0
23,63
16,65
22,64
18,59
0,0
17,60
0,0
18,62
16,62
0,0
21,64
0,0
16,68
17,61
15,64
14,64
15,67
0,0
0,0
0,0
30,58
0,0
0,0
29,60
0,0
0,0
0,0
0,0
0,0
18,62
18,66
22,63
0,0
0,0
0,0
0,0
0,0
0,0
22,65
20,63
0,0
22,62
22,65
0,0
0,0
21,64
21,67
0,0
0,0
0,0
21,61
0,0
16,62
17,66
22,68
14,59
20,65
0,0
0,0
0,0
0,0
0,0
16,64
23,61
0,0
0,0
18,60
0,0
21,64
16,65
22,65
0,0
17,66
18,61
15,64
26,62
14,61
0,0
17,62
21,59
0,0
28,61
0,0
0,0
0,0
16,65
27,62
0,0
25,59
16,64
0,0
16,65
0,0
0,0
22,62
0,0
16,58
0,0
18,62
0,0
17,64
25,59
16,57
0,0
22,66
16,66
16,66
0,0
18,65
23,63
16,56
0,0
0,0
0,0
15,60
17,62
17,62
21,65
20,66
0,0
0,0
0,0
22,63
0,0
14,59
30,61
0,0
0,0
14,56
24,60
21,65
23,61
0,0
19,67
22,64
24,61
20,66
0,0
23,63
0,0
21,65
20,62
17,65
21,64
0,0
0,0
0,0
30,58
0,0
0,0
20,65
22,60
0,0
26,61
0,0
26,58
24,62
25,60
25,59
17,57
0,0
0,0
0,0
22,63
0,0
20,62
0,0
0,0
0,0
0,0
0,0
16,61
0,0
16,62
0,0
0,0
0,0
0,0
0,0
14,56
0,0
0,0
17,57
0,0
18,57
0,0
14,60
0,0
15,60
0,0
17,61
0,0
0,0
24,61
21,61
0,0
0,0
0,0
0,0
0,0
22,60
0,0
20,66
22,66
15,62
0,0
18,66
0,0
14,60
0,0
21,64
0,0
0,0
0,0
17,61
0,0
0,0
0,0
0,0
0,0
0,0
20,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,60
20,63
0,0
18,66
0,0
0,0
18,64
19,58
16,56
17,63
21,65
22,62
18,65
24,62
21,65
0,0
0,0
24,61
19,68
29,62
21,66
0,0
0,0
25,59
15,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,61
0,0
0,0
0,0
18,63
0,0
0,0
14,62
0,0
26,61
0,0
0,0
16,63
0,0
0,0
0,0
25,62
0,0
16,62
20,67
21,63
0,0
0,0
0,0
23,63
0,0
0,0
25,62
0,0
0,0
18,65
0,0
16,64
0,0
0,0
0,0
0,0
19,65
19,65
0,0
24,60
0,0
0,0
25,59
0,0
19,57
0,0
28,62
16,56
19,65
16,64
0,0
0,0
18,66
0,0
30,61
0,0
0,0
0,0
19,59
20,63
17,60
17,66
19,65
20,63
13,61
20,58
17,64
0,0
22,61
30,62
0,0
0,0
15,57
0,0
0,0
0,0
0,0
15,63
24,58
25,60
14,64
0,0
0,0
21,63
15,59
0,0
18,66
25,61
0,0
0,0
0,0
18,59
0,0
0,0
0,0
22,63
0,0
17,67
0,0
0,0
0,0
30,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,63
0,0
0,0
21,63
0,0
0,0
0,0
15,57
16,65
0,0
0,0
0,0
0,0
21,63
0,0
17,58
0,0
14,59
0,0
0,0
0,0
0,0
13,62
25,60
17,63
0,0
0,0
25,60
0,0
22,64
22,61
30,58
17,60
0,0
16,56
16,62
0,0
0,0
0,0
0,0
13,60
0,0
0,0
19,64
0,0
0,0
18,63
0,0
18,61
24,62
19,63
0,0
16,64
0,0
0,0
23,64
14,63
22,62
20,65
0,0
0,0
0,0
0,0
18,56
20,65
14,59
0,0
0,0
0,0
13,62
0,0
15,58
20,66
0,0
22,62
23,63
0,0
0,0
23,62
0,0
0,0
18,64
0,0
0,0
0,0
15,57
18,61
14,63
0,0
23,64
0,0
0,0
0,0
24,65
19,61
24,61
0,0
0,0
0,0
19,65
0,0
0,0
0,0
18,60
20,62
0,0
0,0
0,0
20,62
23,66
24,66
24,59
0,0
20,60
0,0
15,63
20,64
0,0
18,58
18,57
23,66
0,0
16,57
0,0
0,0
20,62
0,0
0,0
0,0
22,63
26,57
0,0
0,0
0,0
20,65
25,60
17,57
18,65
29,57
21,60
0,0
22,64
0,0
20,63
24,61
28,57
18,63
26,58
27,57
19,62
24,62
0,0
0,0
0,0
25,59
0,0
0,0
0,0
26,60
27,56
0,0
22,64
0,0
25,61
26,58
29,58
0,0
0,0
0,0
0,0
0,0
0,0
28,62
0,0
0,0
0,0
0,0
27,57
0,0
31,61
24,62
0,0
0,0
20,64
0,0
0,0
21,64
28,62
0,0
0,0
0,0
0,0
0,0
21,62
27,57
29,58
19,63
0,0
0,0
0,0
28,55
19,65
16,63
26,61
0,0
25,62
25,62
19,61
0,0
30,62
30,57
22,61
30,61
18,65
0,0
19,63
0,0
14,59
31,57
23,63
25,59
19,65
24,60
18,58
0,0
26,61
17,60
28,63
14,60
0,0
0,0
20,65
0,0
0,0
17,61
0,0
0,0
0,0
28,58
18,64
19,64
0,0
0,0
18,66
19,63
0,0
20,64
0,0
18,61
22,61
0,0
0,0
19,62
0,0
24,58
0,0
18,61
26,60
0,0
27,58
0,0
0,0
0,0
0,0
0,0
19,60
0,0
29,59
0,0
0,0
0,0
20,60
25,63
22,61
17,64
0,0
23,60
0,0
27,58
19,63
0,0
0,0
26,63
29,61
27,58
0,0
27,64
0,0
0,0
0,0
0,0
24,61
0,0
20,59
23,61
0,0
0,0
21,61
0,0
0,0
0,0
20,64
0,0
0,0
23,62
0,0
19,63
0,0
20,66
0,0
0,0
0,0
0,0
29,62
0,0
0,0
0,0
17,61
25,58
30,61
0,0
0,0
0,0
0,0
21,63
0,0
16,62
24,60
19,62
20,66
0,0
0,0
23,61
30,60
0,0
0,0
0,0
0,0
18,67
0,0
20,63
25,63
0,0
21,62
0,0
0,0
28,58
0,0
16,61
25,61
0,0
0,0
0,0
16,62
29,58
0,0
0,0
26,58
0,0
0,0
0,0
30,62
0,0
0,0
22,62
0,0
0,0
0,0
20,64
21,65
0,0
0,0
29,59
0,0
0,0
0,0
21,62
21,63
24,62
28,63
25,61
0,0
18,62
27,59
21,66
0,0
27,64
26,62
0,0
20,64
0,0
0,0
25,60
0,0
19,63
18,57
24,63
23,61
0,0
0,0
21,60
24,62
19,57
0,0
0,0
29,63
26,57
0,0
19,66
19,56
29,57
0,0
0,0
0,0
0,0
21,63
0,0
0,0
0,0
25,62
19,66
23,61
19,59
18,64
0,0
23,60
20,58
28,64
19,55
20,61
30,59
26,61
0,0
0,0
0,0
0,0
0,0
26,57
0,0
17,55
24,61
20,61
25,59
22,61
20,63
0,0
0,0
0,0
0,0
21,60
29,63
0,0
20,61
0,0
0,0
20,58
29,58
19,62
18,64
26,57
0,0
0,0
0,0
0,0
