23,40
24,32
26,31
27,30
20,43
0,0
22,38
0,0
25,33
22,33
0,0
22,47
20,32
0,0
20,34
21,40
23,38
0,0
23,37
0,0
0,0
23,41
22,36
0,0
22,38
20,44
0,0
0,0
0,0
0,0
21,45
18,45
22,35
0,0
0,0
20,35
19,47
21,37
23,43
0,0
0,0
21,46
27,33
20,42
25,30
26,32
22,33
0,0
21,38
23,46
23,34
20,36
22,31
21,44
0,0
0,0
25,33
0,0
22,39
19,33
22,39
26,32
22,40
21,39
20,42
19,35
22,42
21,31
22,47
21,40
0,0
23,43
24,45
20,31
0,0
23,42
22,41
19,32
0,0
21,32
27,34
23,32
0,0
0,0
25,33
20,38
21,37
18,33
0,0
0,0
22,38
0,0
0,0
26,32
25,33
21,46
0,0
0,0
0,0
21,41
23,34
0,0
0,0
21,40
0,0
0,0
0,0
22,42
20,38
18,43
0,0
0,0
20,48
19,31
19,36
22,47
21,43
20,41
23,39
0,0
22,41
21,44
19,46
0,0
0,0
22,42
0,0
21,32
17,42
0,0
0,0
0,0
0,0
0,0
18,45
0,0
21,43
0,0
20,33
19,42
0,0
18,47
0,0
21,37
23,44
0,0
24,31
0,0
20,44
21,39
17,44
19,37
21,36
23,39
21,37
25,31
20,43
23,38
0,0
0,0
19,42
20,46
18,41
22,42
0,0
19,32
21,41
0,0
23,39
0,0
0,0
23,37
0,0
19,42
20,33
0,0
22,36
17,42
0,0
23,42
21,33
19,37
21,36
0,0
21,34
24,39
0,0
0,0
19,38
20,41
24,36
0,0
20,37
0,0
0,0
0,0
0,0
23,43
23,44
22,45
20,43
20,45
22,41
0,0
0,0
0,0
0,0
22,39
22,37
24,39
0,0
24,43
22,43
0,0
19,44
21,42
23,37
21,44
18,35
27,31
23,41
22,34
20,46
0,0
0,0
26,34
0,0
21,38
20,37
19,33
0,0
20,39
21,41
27,30
19,40
22,40
24,40
21,33
21,38
16,42
0,0
20,40
20,36
23,38
20,34
25,32
25,39
0,0
19,43
22,32
16,41
21,40
25,34
18,38
22,36
20,36
22,37
21,40
24,32
21,37
24,37
0,0
25,38
17,39
23,36
0,0
19,40
20,33
0,0
24,31
21,36
22,35
21,34
23,38
20,38
21,39
25,34
0,0
23,37
22,39
0,0
25,31
24,39
23,35
27,32
0,0
0,0
24,31
18,38
18,36
0,0
20,35
20,38
24,30
19,38
0,0
19,34
23,38
22,37
0,0
0,0
0,0
20,36
21,39
0,0
20,35
22,35
0,0
27,31
0,0
26,32
21,36
22,38
20,39
19,33
0,0
23,29
0,0
0,0
0,0
20,34
20,45
19,38
18,36
0,0
27,31
18,37
19,38
0,0
0,0
0,0
18,37
0,0
0,0
23,33
25,34
24,30
22,30
0,0
23,39
0,0
22,40
0,0
19,38
27,33
18,35
0,0
0,0
0,0
0,0
0,0
21,32
20,31
19,31
23,41
23,37
0,0
21,38
17,40
24,37
22,34
25,35
0,0
18,36
20,40
18,41
0,0
20,45
24,38
19,41
18,38
0,0
20,31
20,35
22,32
0,0
0,0
0,0
0,0
0,0
19,44
21,35
17,42
19,32
24,34
24,38
25,33
22,32
18,38
0,0
0,0
0,0
0,0
19,34
0,0
27,34
0,0
19,32
22,40
23,41
0,0
0,0
0,0
22,43
21,42
0,0
0,0
0,0
24,39
22,33
0,0
22,44
18,35
23,43
0,0
20,46
0,0
18,39
18,36
23,33
0,0
19,38
22,34
20,36
17,37
22,38
0,0
0,0
18,44
16,40
25,30
0,0
0,0
0,0
26,29
23,44
0,0
27,32
27,34
16,38
22,36
19,44
17,36
19,33
24,30
18,39
26,31
23,34
28,34
24,39
23,37
0,0
24,29
23,29
20,38
17,36
24,37
0,0
17,42
0,0
25,32
0,0
20,40
22,39
26,31
20,39
0,0
0,0
17,35
24,34
16,39
0,0
16,35
0,0
0,0
0,0
26,29
26,30
0,0
25,34
0,0
18,37
0,0
0,0
22,43
22,42
21,37
0,0
25,35
19,37
20,45
0,0
21,41
24,40
0,0
22,33
0,0
0,0
0,0
18,38
23,38
24,41
0,0
21,34
26,34
0,0
17,35
22,40
0,0
21,38
21,43
0,0
0,0
23,43
0,0
18,42
27,34
0,0
19,35
24,32
23,33
21,42
0,0
0,0
0,0
0,0
24,30
0,0
18,33
16,41
0,0
22,39
22,33
0,0
22,32
20,41
26,32
23,41
23,31
27,33
0,0
0,0
22,42
23,37
0,0
22,44
21,33
0,0
0,0
0,0
18,42
18,36
0,0
0,0
20,33
22,36
0,0
19,39
0,0
18,43
19,33
20,39
0,0
21,34
18,33
23,41
19,42
26,34
0,0
27,31
23,30
20,33
0,0
24,31
20,43
22,38
28,33
25,32
20,42
0,0
18,39
24,39
21,31
22,42
0,0
17,37
17,38
0,0
20,30
18,36
22,34
16,42
19,39
18,35
21,44
22,44
0,0
20,42
21,29
23,34
0,0
19,35
23,35
22,42
0,0
0,0
19,37
17,36
0,0
20,35
21,43
19,36
24,31
20,36
22,39
0,0
0,0
18,34
19,35
0,0
22,35
0,0
23,35
0,0
22,40
0,0
21,36
0,0
0,0
20,37
20,39
23,39
27,32
0,0
0,0
0,0
0,0
0,0
0,0
22,36
0,0
21,37
0,0
0,0
0,0
24,39
21,34
22,35
21,38
0,0
23,40
25,31
0,0
0,0
0,0
22,39
0,0
0,0
26,32
0,0
27,31
0,0
0,0
0,0
25,30
23,40
20,37
20,43
22,44
0,0
0,0
27,31
24,29
0,0
0,0
21,34
27,32
17,35
0,0
22,36
21,32
0,0
22,33
26,30
0,0
16,36
0,0
23,29
0,0
22,28
16,34
23,41
21,32
28,31
23,37
22,40
0,0
0,0
21,43
19,37
18,42
24,29
15,36
0,0
0,0
23,32
25,29
0,0
23,41
0,0
17,37
23,36
17,38
26,30
23,30
27,33
23,36
16,37
0,0
19,34
22,40
0,0
23,34
0,0
0,0
0,0
19,36
23,44
0,0
24,29
19,34
21,38
0,0
18,44
18,38
24,40
20,38
23,35
21,36
0,0
18,34
22,43
19,39
0,0
0,0
17,41
0,0
21,34
23,31
0,0
0,0
24,38
0,0
23,35
17,36
16,34
16,38
21,39
23,33
0,0
22,40
0,0
20,35
0,0
21,43
23,31
22,32
0,0
17,33
17,37
18,41
23,39
15,36
0,0
18,33
0,0
16,33
24,40
24,34
18,37
0,0
17,36
22,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,34
19,33
0,0
22,32
19,37
21,38
0,0
19,39
20,40
23,36
15,34
22,33
21,31
18,32
0,0
22,35
19,35
24,35
0,0
18,34
21,35
25,38
22,29
23,31
0,0
23,32
0,0
0,0
26,38
0,0
17,32
0,0
23,35
18,41
23,37
0,0
16,36
0,0
25,37
0,0
21,31
22,29
23,34
0,0
0,0
20,37
0,0
26,37
17,34
24,41
0,0
21,38
0,0
15,35
0,0
20,34
17,33
0,0
17,35
0,0
0,0
0,0
16,36
19,33
0,0
18,34
25,41
0,0
0,0
0,0
24,39
0,0
25,40
21,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,38
24,39
0,0
25,37
23,39
18,42
23,35
24,39
21,42
20,42
20,36
14,34
21,35
0,0
19,35
0,0
23,38
22,29
21,30
18,35
21,37
19,33
0,0
23,40
0,0
19,36
0,0
18,38
17,36
21,44
20,45
20,34
22,44
17,38
21,34
0,0
20,35
18,37
24,41
21,38
23,28
21,33
24,29
23,30
21,32
22,43
18,32
18,39
23,42
0,0
17,33
20,45
19,38
24,30
20,38
19,35
16,36
23,31
0,0
21,36
22,36
0,0
0,0
22,45
21,44
23,32
18,36
23,34
23,35
19,36
24,33
16,33
0,0
18,34
0,0
0,0
22,34
16,37
23,36
0,0
24,41
23,45
0,0
17,34
21,42
21,44
0,0
0,0
0,0
0,0
25,34
23,42
19,41
0,0
0,0
0,0
0,0
17,39
0,0
17,40
16,33
24,37
0,0
19,37
20,37
18,38
0,0
25,33
20,33
0,0
21,45
21,43
24,34
0,0
20,32
0,0
0,0
0,0
0,0
0,0
25,35
24,32
0,0
0,0
17,36
0,0
17,34
21,37
25,32
0,0
0,0
0,0
18,31
0,0
18,34
22,33
19,35
19,41
18,36
0,0
0,0
19,39
0,0
18,30
0,0
20,36
20,31
0,0
21,32
22,38
22,34
21,34
19,32
25,33
24,39
19,33
0,0
21,35
0,0
24,41
25,34
22,42
23,44
19,36
0,0
0,0
0,0
20,37
0,0
26,35
18,41
0,0
22,35
22,36
23,35
21,38
0,0
22,39
0,0
17,39
16,34
0,0
0,0
0,0
23,32
17,37
0,0
18,41
0,0
20,38
25,39
21,43
23,36
26,34
22,33
23,37
24,35
0,0
25,39
0,0
22,35
21,39
25,41
22,38
25,36
21,33
0,0
0,0
0,0
0,0
20,35
23,34
0,0
0,0
0,0
22,41
20,39
0,0
21,43
22,32
16,36
24,38
19,32
0,0
19,36
25,36
0,0
22,42
19,38
25,42
0,0
21,44
0,0
22,39
23,40
22,37
22,35
25,35
0,0
16,36
0,0
26,40
20,43
0,0
19,38
0,0
0,0
20,36
23,43
0,0
24,43
19,43
23,41
0,0
0,0
21,38
20,38
24,40
0,0
21,32
23,39
0,0
21,42
0,0
24,41
20,33
22,37
25,40
0,0
24,44
0,0
17,37
26,40
19,35
23,32
0,0
20,39
0,0
26,42
19,37
26,43
0,0
19,44
17,36
20,45
0,0
20,39
23,36
0,0
24,38
18,35
0,0
0,0
21,39
25,41
21,46
0,0
23,40
17,36
26,39
0,0
24,40
0,0
25,35
22,39
20,43
25,41
20,32
23,37
19,36
0,0
18,38
20,41
19,45
0,0
0,0
24,36
19,36
20,44
0,0
0,0
21,43
0,0
0,0
19,42
22,37
22,44
26,36
23,43
18,39
19,37
20,36
23,38
21,45
18,36
21,42
22,45
21,44
19,34
0,0
20,44
19,38
20,41
0,0
17,38
21,45
22,35
0,0
18,43
22,33
25,41
22,45
24,40
0,0
21,38
0,0
0,0
18,40
0,0
21,44
0,0
20,46
22,39
23,42
20,32
0,0
0,0
21,35
23,37
0,0
23,44
25,38
22,43
20,38
21,37
0,0
25,41
21,36
18,42
22,45
0,0
22,33
0,0
0,0
21,44
24,43
21,35
0,0
0,0
22,43
19,32
23,44
23,42
0,0
18,32
22,34
23,33
0,0
22,43
19,43
19,35
25,40
0,0
0,0
20,33
25,43
19,41
20,34
19,39
23,32
20,39
24,41
21,43
0,0
19,40
21,32
0,0
20,31
24,42
21,31
25,40
20,33
24,44
0,0
0,0
23,45
25,39
22,33
23,39
20,44
25,43
0,0
25,44
0,0
19,40
0,0
21,35
0,0
0,0
0,0
0,0
24,40
0,0
22,31
23,36
23,31
22,34
20,38
0,0
22,45
20,39
26,41
21,45
22,32
20,42
24,42
25,46
25,34
0,0
20,32
23,36
26,42
23,44
22,37
0,0
21,35
0,0
19,43
26,39
21,33
27,42
0,0
0,0
20,42
22,45
23,31
0,0
20,35
24,38
25,40
0,0
20,39
18,41
22,39
0,0
21,45
0,0
0,0
24,37
25,41
0,0
0,0
22,37
0,0
20,45
20,30
0,0
0,0
0,0
21,46
0,0
0,0
0,0
22,37
19,40
0,0
0,0
19,45
23,44
18,42
25,44
24,40
0,0
0,0
21,33
24,41
20,37
19,34
21,34
22,44
0,0
18,39
18,40
0,0
0,0
0,0
0,0
0,0
23,43
0,0
0,0
21,41
0,0
0,0
0,0
19,39
21,43
21,42
18,43
21,41
20,45
25,44
21,32
22,40
0,0
23,38
19,34
0,0
22,39
20,43
18,36
0,0
20,36
0,0
0,0
19,38
17,37
19,43
0,0
0,0
17,39
0,0
0,0
18,43
0,0
18,37
0,0
19,37
17,36
0,0
0,0
19,37
0,0
0,0
0,0
21,35
23,42
0,0
17,37
0,0
17,35
21,41
0,0
19,37
0,0
17,41
20,37
22,33
0,0
19,44
0,0
0,0
15,37
22,40
19,38
20,39
0,0
0,0
0,0
25,45
23,46
24,42
0,0
26,44
21,44
20,45
14,38
0,0
16,38
20,36
20,40
18,36
26,45
0,0
17,39
19,34
19,40
0,0
27,44
20,38
0,0
19,38
0,0
16,40
19,37
26,42
17,38
0,0
22,42
0,0
0,0
21,34
17,36
20,45
20,37
20,36
0,0
22,40
0,0
18,39
0,0
18,37
21,38
0,0
26,43
19,42
0,0
0,0
20,43
0,0
0,0
0,0
22,46
0,0
26,41
25,46
0,0
20,42
0,0
0,0
25,43
0,0
24,45
20,39
24,40
0,0
0,0
23,45
24,46
25,40
15,38
0,0
21,46
0,0
0,0
19,45
21,41
21,43
19,43
19,37
22,45
19,42
24,41
0,0
26,44
22,45
21,38
0,0
18,37
17,43
0,0
24,44
23,41
0,0
22,41
0,0
0,0
0,0
27,44
18,36
20,44
25,40
0,0
22,33
26,45
22,47
0,0
22,39
20,36
0,0
24,44
0,0
25,42
21,43
19,36
0,0
22,44
27,44
19,37
18,35
0,0
26,41
21,36
0,0
23,45
22,46
23,45
23,44
0,0
19,40
20,44
0,0
22,43
0,0
0,0
0,0
23,40
20,41
19,39
21,42
25,42
26,45
18,40
0,0
26,46
17,40
25,43
27,42
21,41
0,0
17,40
0,0
26,47
18,38
23,42
0,0
0,0
25,43
24,40
22,38
0,0
22,40
0,0
25,45
0,0
0,0
0,0
21,39
0,0
0,0
0,0
28,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,44
23,39
26,41
