0,0
0,0
0,0
48,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,57
45,54
0,0
0,0
0,0
0,0
0,0
48,56
0,0
0,0
0,0
45,54
0,0
0,0
0,0
0,0
0,0
47,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,54
0,0
0,0
48,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,54
0,0
0,0
49,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,53
0,0
46,53
0,0
0,0
0,0
0,0
0,0
49,55
47,56
45,54
0,0
0,0
0,0
0,0
0,0
46,57
45,58
0,0
39,57
42,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,58
0,0
0,0
40,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,61
0,0
0,0
0,0
39,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,55
0,0
39,60
0,0
0,0
38,60
43,60
0,0
46,60
46,61
42,59
0,0
0,0
42,56
0,0
40,56
0,0
0,0
43,59
0,0
0,0
0,0
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,56
0,0
42,61
39,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,56
42,61
46,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,57
0,0
0,0
42,56
0,0
42,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,54
0,0
0,0
0,0
47,60
0,0
0,0
0,0
0,0
0,0
0,0
46,60
0,0
