0,0
0,0
51,79
0,0
55,80
0,0
0,0
55,71
0,0
55,75
59,75
53,76
0,0
0,0
0,0
0,0
0,0
54,79
0,0
56,1
54,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,73
0,0
0,0
0,0
0,0
0,0
0,0
56,72
0,0
0,0
0,0
0,0
0,0
50,75
0,0
0,0
0,0
0,0
53,77
53,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,76
0,0
52,80
52,73
0,0
0,0
0,0
55,75
0,0
0,0
59,78
57,75
0,0
0,0
0,0
0,0
55,73
0,0
52,76
0,0
0,0
53,76
0,0
57,79
52,75
0,0
0,0
0,0
0,0
0,0
57,75
56,1
0,0
0,0
0,0
0,0
0,0
53,73
0,0
0,0
53,78
56,67
0,0
0,0
0,0
0,0
54,74
0,0
0,0
55,67
0,0
56,69
0,0
0,0
59,75
0,0
0,0
57,74
58,67
59,77
0,0
0,0
53,80
0,0
0,0
0,0
55,1
53,78
53,73
53,72
0,0
58,69
60,76
0,0
0,0
0,0
51,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,73
50,75
0,0
57,71
57,70
0,0
54,68
56,70
0,0
56,66
0,0
52,79
56,69
55,66
53,72
53,1
53,76
55,72
0,0
56,73
57,66
0,0
55,72
0,0
55,79
57,71
56,69
0,0
0,0
0,0
0,0
0,0
56,67
0,0
56,79
0,0
57,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,75
0,0
53,69
0,0
0,0
0,0
0,0
56,67
56,70
0,0
0,0
57,68
0,0
56,69
0,0
57,71
0,0
58,78
51,74
0,0
56,79
0,0
0,0
0,0
53,78
0,0
0,0
56,72
0,0
56,69
0,0
0,0
58,75
0,0
52,79
0,0
0,0
53,1
0,0
53,77
60,77
0,0
58,78
56,72
57,70
0,0
53,1
54,75
0,0
53,2
0,0
0,0
56,68
0,0
0,0
0,0
0,0
56,75
51,74
0,0
0,0
0,0
0,0
59,69
0,0
55,67
53,74
56,69
0,0
0,0
0,0
51,80
0,0
0,0
0,0
58,67
0,0
0,0
0,0
0,0
0,0
53,76
53,77
0,0
58,70
55,79
0,0
0,0
0,0
0,0
0,0
57,69
55,72
0,0
0,0
52,75
0,0
53,1
0,0
0,0
0,0
54,76
0,0
57,75
0,0
54,75
53,76
0,0
53,74
58,70
59,66
54,75
59,70
0,0
58,71
0,0
0,0
52,76
55,67
0,0
57,73
57,69
56,66
0,0
0,0
0,0
55,74
53,75
56,68
0,0
52,74
0,0
0,0
54,1
55,71
53,75
0,0
0,0
0,0
0,0
0,0
54,73
52,79
54,75
55,72
58,69
0,0
