23,34
0,0
22,35
25,47
23,35
15,42
21,47
0,0
16,43
24,50
0,0
18,40
21,45
0,0
22,39
19,48
21,36
16,38
25,45
0,0
21,49
24,50
25,49
17,46
0,0
0,0
22,37
22,47
0,0
21,38
0,0
15,44
21,45
19,39
0,0
0,0
0,0
24,34
26,47
22,48
19,37
0,0
24,35
16,39
0,0
16,42
0,0
0,0
0,0
0,0
27,33
25,44
16,42
0,0
0,0
23,38
14,42
23,47
0,0
0,0
0,0
18,44
0,0
24,46
0,0
0,0
23,37
22,37
0,0
0,0
16,45
0,0
18,46
25,36
0,0
26,32
24,50
0,0
0,0
20,39
17,39
21,36
0,0
0,0
25,38
16,42
22,49
17,39
19,46
23,47
15,44
0,0
16,46
0,0
22,47
26,39
0,0
0,0
22,46
24,37
0,0
18,39
0,0
21,45
0,0
0,0
17,44
20,36
0,0
0,0
0,0
19,37
17,41
0,0
16,41
19,35
0,0
0,0
16,43
21,37
18,44
0,0
0,0
0,0
0,0
21,35
16,42
0,0
0,0
0,0
18,39
0,0
16,40
23,49
0,0
0,0
16,41
16,42
23,37
0,0
0,0
24,48
0,0
15,41
17,40
23,38
0,0
0,0
0,0
24,36
0,0
24,36
16,43
18,39
0,0
0,0
18,46
16,40
16,44
0,0
25,48
16,43
0,0
17,40
0,0
0,0
0,0
16,44
0,0
24,49
0,0
17,46
17,46
0,0
0,0
17,46
24,38
23,39
17,42
16,47
0,0
18,36
0,0
24,36
0,0
0,0
18,39
0,0
17,42
15,46
0,0
25,37
0,0
0,0
0,0
0,0
0,0
0,0
23,39
0,0
25,48
0,0
0,0
19,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,39
18,42
0,0
18,40
25,38
19,41
0,0
0,0
15,42
0,0
24,40
17,44
0,0
0,0
17,47
0,0
17,42
17,41
23,49
17,48
17,40
17,41
23,39
25,38
0,0
0,0
0,0
0,0
16,46
0,0
0,0
0,0
0,0
18,36
0,0
0,0
0,0
15,43
15,43
0,0
0,0
0,0
0,0
0,0
0,0
21,38
19,38
15,43
21,40
0,0
22,46
19,40
0,0
0,0
25,45
0,0
23,45
16,42
15,44
0,0
0,0
17,46
0,0
23,39
0,0
21,44
22,50
0,0
24,36
16,45
15,44
16,43
0,0
17,39
17,39
0,0
0,0
0,0
0,0
18,43
17,39
0,0
21,49
0,0
23,39
19,40
0,0
24,48
0,0
0,0
18,45
21,46
0,0
22,48
0,0
0,0
17,37
18,44
0,0
0,0
24,50
0,0
0,0
20,47
16,46
18,42
18,41
21,49
16,43
0,0
0,0
0,0
0,0
21,49
19,47
0,0
0,0
19,46
0,0
0,0
18,48
0,0
0,0
16,42
0,0
0,0
0,0
0,0
0,0
21,49
0,0
17,41
0,0
19,44
0,0
0,0
19,43
0,0
22,49
0,0
20,43
0,0
0,0
0,0
0,0
0,0
23,48
0,0
0,0
0,0
20,45
16,43
19,47
0,0
23,48
0,0
0,0
19,45
18,42
17,41
25,48
0,0
0,0
23,48
26,48
0,0
0,0
22,49
0,0
23,50
0,0
0,0
