0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,72
0,0
0,0
0,0
58,75
0,0
61,76
61,78
0,0
0,0
59,76
0,0
0,0
0,0
0,0
0,0
55,78
59,2
0,0
0,0
0,0
0,0
63,77
0,0
0,0
59,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,76
0,0
0,0
0,0
59,78
0,0
59,75
58,76
0,0
58,75
0,0
0,0
0,0
0,0
0,0
57,75
0,0
0,0
61,75
0,0
0,0
0,0
0,0
0,0
63,75
0,0
0,0
0,0
60,1
59,73
0,0
0,0
0,0
64,79
62,74
62,73
60,71
0,0
0,0
60,80
0,0
61,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,74
62,76
0,0
61,76
62,75
0,0
62,77
0,0
0,0
62,73
63,76
59,71
0,0
0,0
58,77
60,72
0,0
0,0
0,0
57,76
64,78
0,0
61,2
65,1
64,77
64,76
63,75
53,1
60,1
53,80
59,74
55,78
0,0
0,0
0,0
64,74
63,73
59,77
65,79
0,0
0,0
63,76
0,0
0,0
61,74
0,0
65,78
60,77
0,0
0,0
0,0
0,0
54,1
64,79
0,0
63,80
0,0
0,0
66,79
61,76
55,78
65,78
55,3
63,73
65,76
0,0
0,0
0,0
0,0
0,0
64,78
58,1
61,75
61,78
0,0
0,0
62,80
0,0
66,80
0,0
0,0
65,74
0,0
60,73
0,0
0,0
64,76
0,0
59,74
0,0
0,0
62,79
60,72
0,0
63,74
66,78
0,0
64,78
65,79
62,74
63,75
0,0
61,74
61,78
0,0
0,0
0,0
64,1
61,75
63,77
62,77
0,0
66,80
0,0
0,0
65,77
0,0
64,79
0,0
65,77
66,77
63,79
0,0
59,2
63,76
0,0
55,80
0,0
0,0
0,0
0,0
0,0
55,1
0,0
0,0
0,0
0,0
55,78
60,1
64,79
0,0
0,0
60,78
0,0
0,0
0,0
0,0
62,74
0,0
0,0
61,76
0,0
0,0
63,78
58,78
57,3
0,0
0,0
66,79
59,76
58,76
63,78
0,0
54,1
55,78
59,75
60,76
60,72
0,0
0,0
0,0
0,0
0,0
54,2
59,74
0,0
0,0
58,78
60,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,79
0,0
0,0
0,0
0,0
60,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,1
0,0
0,0
0,0
0,0
0,0
0,0
59,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
