69,63
0,0
62,64
69,61
63,59
0,0
0,0
66,57
0,0
71,58
0,0
0,0
0,0
69,57
64,63
70,59
61,62
70,64
69,63
67,65
68,63
64,63
0,0
0,0
69,58
63,64
0,0
71,62
0,0
64,63
65,65
0,0
0,0
71,63
62,64
0,0
0,0
71,64
0,0
0,0
0,0
72,62
69,58
0,0
70,63
65,63
64,63
0,0
0,0
0,0
65,58
69,64
0,0
0,0
67,61
0,0
0,0
0,0
70,61
67,56
0,0
0,0
71,59
71,58
0,0
70,60
0,0
0,0
68,64
0,0
72,63
65,58
72,61
70,60
73,57
70,57
0,0
0,0
71,57
0,0
0,0
0,0
72,56
68,63
70,61
0,0
0,0
71,57
0,0
0,0
69,59
69,63
67,62
61,62
0,0
68,63
0,0
0,0
68,57
69,56
70,64
0,0
0,0
70,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,58
66,56
0,0
67,57
0,0
0,0
0,0
68,60
0,0
0,0
0,0
0,0
70,57
71,59
0,0
0,0
0,0
0,0
0,0
0,0
72,57
0,0
0,0
0,0
0,0
70,60
0,0
69,57
0,0
0,0
0,0
0,0
0,0
0,0
71,64
0,0
0,0
0,0
0,0
68,57
0,0
0,0
70,63
0,0
0,0
0,0
69,55
70,58
0,0
65,58
0,0
69,63
0,0
71,59
0,0
0,0
0,0
0,0
67,56
0,0
67,63
0,0
0,0
71,58
0,0
0,0
0,0
72,59
69,62
0,0
0,0
0,0
0,0
0,0
0,0
67,62
71,63
0,0
70,55
0,0
69,62
68,63
0,0
0,0
66,65
68,57
0,0
70,64
0,0
68,64
0,0
69,57
68,56
63,60
0,0
0,0
0,0
0,0
69,65
0,0
67,62
0,0
0,0
0,0
0,0
0,0
69,61
0,0
0,0
0,0
0,0
69,60
0,0
0,0
72,59
0,0
71,63
0,0
0,0
69,63
72,63
0,0
63,64
0,0
70,57
0,0
0,0
0,0
0,0
0,0
68,63
0,0
71,65
0,0
0,0
70,59
0,0
0,0
0,0
63,63
0,0
0,0
0,0
0,0
70,61
0,0
0,0
0,0
65,58
0,0
0,0
0,0
0,0
69,59
70,55
68,65
72,58
0,0
69,62
64,65
71,62
67,65
0,0
0,0
0,0
0,0
69,65
72,56
0,0
0,0
70,57
0,0
69,55
68,64
61,62
0,0
0,0
0,0
0,0
0,0
68,55
68,54
70,56
0,0
0,0
0,0
69,58
67,56
0,0
69,66
0,0
64,65
0,0
0,0
0,0
67,65
72,56
66,65
0,0
71,58
0,0
67,54
63,61
0,0
0,0
70,59
68,55
66,56
0,0
68,64
70,57
67,57
69,65
0,0
69,56
68,53
67,64
0,0
0,0
0,0
0,0
0,0
0,0
72,57
66,60
0,0
65,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,55
0,0
66,65
65,59
70,55
67,64
0,0
0,0
68,64
69,56
64,58
69,65
70,60
0,0
0,0
66,55
0,0
0,0
70,64
69,59
0,0
64,61
70,55
70,60
0,0
68,56
67,57
63,62
0,0
64,61
71,63
64,65
67,66
0,0
0,0
69,59
0,0
64,66
70,61
63,65
65,55
0,0
0,0
0,0
66,65
70,64
69,59
63,62
64,61
66,55
0,0
64,64
69,57
0,0
0,0
0,0
71,60
67,64
0,0
69,60
0,0
70,63
68,62
66,56
0,0
68,64
67,65
69,55
0,0
70,55
0,0
70,61
64,61
63,61
0,0
0,0
69,54
0,0
68,55
69,62
67,53
0,0
0,0
0,0
0,0
0,0
65,56
70,61
70,64
68,64
0,0
71,59
66,65
69,56
0,0
69,63
71,59
0,0
67,56
71,57
0,0
63,60
71,60
72,59
69,65
72,61
71,55
0,0
62,61
67,57
70,64
0,0
70,65
0,0
68,56
68,64
0,0
0,0
0,0
70,57
66,54
67,53
66,66
72,58
69,65
0,0
73,61
66,55
67,64
0,0
73,61
63,64
0,0
71,60
73,59
0,0
0,0
69,65
68,56
74,58
0,0
0,0
0,0
0,0
69,62
0,0
64,59
62,60
63,65
66,67
0,0
70,64
70,63
69,61
64,66
0,0
69,64
71,58
0,0
74,60
67,62
71,55
0,0
0,0
0,0
65,67
0,0
65,56
0,0
64,58
67,57
0,0
0,0
70,63
0,0
0,0
68,58
65,65
64,62
70,60
0,0
0,0
0,0
66,57
64,64
75,59
75,58
0,0
0,0
65,64
75,61
0,0
69,58
70,54
64,65
69,56
70,56
0,0
0,0
68,66
64,66
0,0
74,60
73,59
0,0
67,60
74,62
0,0
70,55
0,0
0,0
64,56
0,0
67,57
67,60
0,0
76,60
0,0
71,60
72,61
0,0
0,0
71,59
70,58
0,0
0,0
65,57
0,0
66,64
63,63
70,62
68,64
65,64
72,62
0,0
69,61
67,66
66,57
0,0
71,61
66,55
69,55
69,65
64,57
0,0
0,0
73,61
0,0
68,64
0,0
64,58
69,57
0,0
65,63
0,0
64,59
0,0
0,0
0,0
63,57
0,0
72,62
63,59
70,63
72,60
65,66
66,66
68,62
0,0
0,0
0,0
70,59
0,0
68,64
0,0
64,58
0,0
0,0
67,63
73,62
70,61
73,61
66,57
71,60
0,0
65,58
65,57
67,64
0,0
0,0
0,0
0,0
67,61
67,63
64,56
0,0
68,57
69,57
0,0
69,58
0,0
68,58
0,0
0,0
0,0
0,0
71,58
0,0
0,0
67,61
0,0
70,56
67,56
63,56
0,0
62,58
63,64
62,56
0,0
0,0
63,57
64,59
0,0
62,61
65,57
0,0
0,0
68,61
65,55
66,65
0,0
65,62
0,0
69,60
61,61
70,56
62,60
0,0
62,57
0,0
70,56
0,0
66,60
0,0
0,0
72,58
65,63
68,66
0,0
69,64
0,0
63,61
0,0
68,56
69,57
0,0
72,62
0,0
69,66
66,63
67,56
70,58
64,57
73,59
70,64
68,55
73,60
73,59
0,0
0,0
71,59
73,61
0,0
0,0
0,0
0,0
0,0
0,0
69,57
0,0
0,0
67,64
0,0
65,65
0,0
0,0
65,66
70,62
0,0
0,0
62,59
0,0
70,59
0,0
0,0
71,60
71,62
73,62
71,57
72,61
0,0
66,64
0,0
68,57
67,56
68,61
64,64
69,61
0,0
0,0
0,0
0,0
0,0
68,66
68,57
0,0
0,0
69,63
69,65
0,0
0,0
0,0
69,56
0,0
73,61
0,0
0,0
0,0
0,0
71,63
0,0
62,61
66,64
71,56
71,60
0,0
0,0
0,0
70,63
69,55
68,57
0,0
70,57
0,0
0,0
0,0
63,60
0,0
68,62
71,61
0,0
0,0
0,0
72,59
66,59
0,0
67,56
0,0
68,58
66,64
0,0
64,64
66,63
66,56
0,0
0,0
0,0
69,55
0,0
0,0
65,64
68,55
0,0
0,0
0,0
68,58
70,61
64,58
69,56
69,57
70,59
67,58
0,0
67,59
69,58
62,61
66,66
69,63
70,58
0,0
70,56
0,0
0,0
66,56
0,0
0,0
0,0
66,67
0,0
0,0
0,0
62,60
0,0
0,0
0,0
0,0
0,0
0,0
68,56
68,55
67,65
65,66
68,65
0,0
68,64
0,0
0,0
0,0
0,0
65,64
0,0
0,0
71,60
0,0
0,0
61,61
65,62
0,0
69,59
0,0
0,0
0,0
69,56
64,64
69,63
0,0
66,62
0,0
0,0
70,56
0,0
0,0
0,0
65,63
0,0
0,0
66,63
0,0
72,57
67,57
67,65
68,58
69,57
65,64
67,62
0,0
0,0
0,0
64,64
0,0
71,55
69,63
66,56
68,62
0,0
66,63
0,0
62,60
67,57
0,0
72,55
63,63
64,62
71,56
67,58
68,59
0,0
0,0
65,65
69,56
0,0
72,59
0,0
0,0
68,66
64,66
63,61
66,67
0,0
69,58
