28,50
36,54
0,0
39,58
0,0
33,53
39,56
26,51
0,0
25,51
28,49
0,0
0,0
38,57
28,48
32,64
29,51
0,0
30,54
0,0
0,0
35,60
0,0
0,0
0,0
0,0
0,0
28,55
0,0
0,0
0,0
0,0
0,0
35,54
36,55
33,55
0,0
0,0
0,0
36,56
0,0
28,56
29,55
0,0
0,0
36,54
26,50
29,53
0,0
0,0
37,55
35,53
30,55
0,0
0,0
0,0
0,0
33,61
37,57
38,56
37,58
0,0
27,48
31,55
38,55
0,0
30,54
0,0
26,53
0,0
0,0
36,63
0,0
0,0
0,0
0,0
29,55
37,57
0,0
37,54
0,0
39,56
35,60
34,59
30,54
31,54
0,0
0,0
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,58
30,56
0,0
33,56
37,62
28,48
35,57
0,0
0,0
25,52
0,0
37,56
34,58
0,0
0,0
0,0
36,59
36,63
31,55
0,0
0,0
36,56
35,59
27,48
32,55
29,53
38,55
35,57
0,0
29,49
0,0
34,58
29,52
33,53
38,62
26,51
0,0
34,59
34,56
26,52
31,54
38,56
33,64
26,49
34,63
36,59
31,64
0,0
35,61
0,0
0,0
29,49
0,0
37,61
0,0
31,63
0,0
26,49
0,0
0,0
0,0
0,0
29,50
0,0
0,0
27,47
29,47
0,0
36,60
0,0
33,56
29,55
37,61
0,0
0,0
0,0
30,56
38,62
0,0
28,53
39,61
28,54
0,0
0,0
38,60
29,53
0,0
31,63
0,0
34,63
0,0
37,54
0,0
33,53
0,0
0,0
37,58
28,51
0,0
0,0
35,57
0,0
0,0
0,0
0,0
35,59
29,48
28,54
33,64
30,54
0,0
37,60
0,0
0,0
35,61
36,62
29,50
33,55
0,0
34,59
32,54
0,0
0,0
28,51
33,61
34,56
35,61
0,0
26,47
0,0
0,0
0,0
38,56
0,0
0,0
37,54
28,53
32,56
27,51
0,0
35,64
0,0
25,49
0,0
0,0
26,50
0,0
35,54
32,61
34,55
37,59
33,53
0,0
37,57
0,0
0,0
25,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,54
0,0
35,54
0,0
0,0
0,0
29,48
33,57
0,0
0,0
35,56
0,0
31,63
0,0
0,0
34,64
0,0
27,52
0,0
33,59
0,0
34,61
0,0
0,0
0,0
0,0
0,0
33,58
0,0
24,52
32,60
0,0
31,55
26,49
0,0
30,53
35,65
0,0
23,51
0,0
0,0
0,0
26,52
35,53
0,0
34,55
34,65
24,52
29,52
29,48
0,0
35,52
31,53
30,52
24,50
23,53
33,56
0,0
34,52
37,56
27,47
0,0
0,0
0,0
0,0
34,57
0,0
34,58
32,55
31,52
0,0
34,54
37,59
0,0
0,0
0,0
26,52
0,0
27,52
0,0
0,0
34,62
30,53
0,0
0,0
0,0
26,47
0,0
26,51
0,0
35,55
25,48
0,0
27,49
0,0
0,0
34,54
0,0
0,0
35,56
0,0
28,53
27,46
34,57
0,0
25,51
0,0
31,53
0,0
28,48
34,58
0,0
0,0
35,57
23,50
0,0
32,55
27,51
29,50
36,54
0,0
32,53
0,0
0,0
33,58
32,60
28,47
0,0
0,0
33,56
34,65
25,50
0,0
31,52
27,49
27,45
0,0
0,0
36,63
35,56
0,0
0,0
0,0
33,52
29,49
29,45
0,0
30,46
24,49
0,0
28,44
37,58
0,0
34,57
34,53
32,62
33,54
0,0
0,0
0,0
0,0
34,58
35,57
0,0
0,0
0,0
0,0
35,65
30,54
32,51
0,0
0,0
0,0
30,52
36,65
0,0
37,63
0,0
31,51
0,0
0,0
0,0
34,65
29,50
25,48
26,51
33,57
29,49
31,55
28,50
34,53
36,58
0,0
34,53
34,56
34,62
0,0
0,0
36,59
34,60
25,49
32,52
33,57
36,63
0,0
34,58
0,0
28,51
34,56
34,59
0,0
0,0
0,0
0,0
0,0
35,57
0,0
0,0
33,65
0,0
30,51
32,51
35,58
35,57
0,0
0,0
0,0
28,53
28,49
0,0
32,53
0,0
0,0
0,0
29,52
34,53
33,59
0,0
24,49
0,0
32,55
32,51
30,54
33,57
0,0
0,0
0,0
0,0
33,51
34,60
23,48
28,48
23,50
32,52
34,52
33,51
29,48
0,0
27,51
0,0
0,0
0,0
0,0
22,48
22,47
35,52
30,50
26,49
0,0
0,0
30,52
27,46
0,0
0,0
0,0
34,55
35,55
0,0
0,0
0,0
0,0
0,0
35,52
32,52
0,0
26,45
0,0
33,52
34,56
22,49
0,0
31,50
0,0
35,50
33,53
0,0
0,0
32,50
28,49
0,0
0,0
35,66
33,58
0,0
31,52
32,50
23,47
36,64
24,46
33,59
0,0
0,0
35,53
0,0
0,0
34,58
35,67
32,63
0,0
28,48
34,54
0,0
30,49
0,0
31,63
28,47
0,0
34,49
0,0
25,47
27,48
31,51
35,55
26,49
0,0
36,49
23,45
31,51
22,46
36,54
34,57
32,62
0,0
0,0
23,44
27,49
0,0
0,0
28,48
29,48
26,49
33,56
35,64
0,0
0,0
0,0
0,0
33,61
34,52
27,50
25,47
0,0
25,50
0,0
