0,0
0,0
9,25
6,19
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
4,33
4,23
5,30
7,33
0,0
6,26
5,27
0,0
0,0
0,0
0,0
5,33
8,25
0,0
10,26
0,0
0,0
5,31
0,0
0,0
0,0
9,26
6,34
8,25
0,0
0,0
9,19
9,22
3,23
0,0
7,24
0,0
0,0
0,0
4,27
3,27
6,19
0,0
10,27
0,0
8,25
0,0
8,25
8,24
0,0
7,27
0,0
9,28
0,0
9,25
3,27
0,0
0,0
0,0
7,26
0,0
6,32
0,0
0,0
4,31
10,26
10,26
0,0
0,0
8,30
6,28
0,0
9,26
4,33
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,25
0,0
0,0
0,0
0,0
0,0
8,29
0,0
0,0
0,0
0,0
0,0
0,0
6,26
0,0
9,26
0,0
0,0
6,26
0,0
9,22
0,0
0,0
0,0
0,0
0,0
6,35
0,0
0,0
0,0
7,35
8,29
6,18
0,0
5,19
7,32
0,0
0,0
9,22
6,36
0,0
5,19
8,25
0,0
0,0
7,35
9,27
4,35
6,26
0,0
4,31
7,27
0,0
10,26
0,0
0,0
9,28
0,0
6,28
9,19
8,24
0,0
0,0
6,29
9,25
9,28
0,0
8,25
0,0
0,0
10,27
0,0
0,0
10,25
5,36
10,27
7,30
0,0
6,31
0,0
0,0
9,24
6,30
0,0
9,23
0,0
6,27
0,0
8,27
0,0
0,0
6,37
0,0
7,18
4,34
4,25
0,0
11,27
0,0
0,0
9,26
4,29
7,26
0,0
7,31
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,27
0,0
8,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
10,27
8,28
0,0
0,0
10,27
0,0
0,0
0,0
0,0
10,23
0,0
0,0
0,0
0,0
0,0
10,19
0,0
0,0
0,0
0,0
0,0
9,18
0,0
0,0
0,0
7,19
5,27
0,0
7,33
0,0
6,27
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,21
0,0
4,21
0,0
0,0
8,25
0,0
0,0
9,22
6,22
0,0
0,0
9,27
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,21
0,0
0,0
8,28
8,20
5,20
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
9,28
0,0
9,17
0,0
8,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,28
0,0
0,0
0,0
