10,80
8,80
6,1
0,0
0,0
6,14
9,12
2,7
6,14
10,76
5,7
4,2
0,0
8,9
7,74
3,4
5,13
6,2
5,12
10,73
0,0
6,3
8,12
0,0
4,6
7,6
9,79
6,79
5,1
7,74
9,12
9,8
0,0
9,77
7,8
8,9
5,7
6,78
6,2
5,74
9,13
7,75
10,73
0,0
8,1
6,7
4,6
6,71
8,12
7,78
3,5
0,0
8,79
4,14
5,2
0,0
5,4
4,6
0,0
8,9
9,13
0,0
6,8
0,0
5,5
8,71
0,0
0,0
10,77
8,12
5,6
8,1
0,0
8,10
6,15
0,0
7,2
4,7
10,78
7,7
0,0
10,72
8,71
8,16
9,1
0,0
0,0
5,8
0,0
10,74
0,0
0,0
5,9
0,0
4,8
0,0
0,0
9,77
7,80
9,75
8,2
0,0
0,0
0,0
0,0
0,0
9,2
9,3
5,12
5,6
5,72
10,2
10,74
10,78
10,79
0,0
7,14
9,13
3,4
6,7
9,12
8,80
8,71
0,0
7,10
8,11
4,7
7,1
0,0
11,13
9,12
12,12
10,13
5,8
6,71
7,72
7,11
0,0
8,15
10,74
10,73
4,13
9,11
10,80
6,15
0,0
9,78
8,75
0,0
8,71
7,70
0,0
9,15
5,2
10,80
11,11
0,0
6,10
7,15
8,75
8,77
10,2
10,73
11,74
0,0
0,0
0,0
0,0
7,71
0,0
0,0
5,11
0,0
7,70
0,0
6,71
0,0
0,0
6,1
0,0
0,0
0,0
0,0
0,0
6,8
10,12
0,0
0,0
0,0
6,11
0,0
7,12
7,15
0,0
0,0
8,10
0,0
9,74
10,79
0,0
0,0
6,16
10,76
4,8
5,6
0,0
0,0
5,12
8,69
8,80
8,68
9,1
8,15
9,75
9,70
0,0
10,76
9,75
7,11
0,0
4,2
7,14
9,71
4,7
3,4
0,0
6,13
0,0
10,13
0,0
6,9
5,3
3,8
0,0
10,77
0,0
0,0
0,0
0,0
8,10
8,2
10,72
0,0
0,0
0,0
8,72
2,6
6,3
10,79
9,2
5,14
0,0
0,0
7,12
4,11
0,0
10,1
0,0
0,0
8,76
8,75
7,3
9,9
0,0
10,80
9,15
0,0
4,8
7,14
9,71
6,12
0,0
2,6
1,7
4,6
0,0
8,14
5,6
0,0
5,4
6,4
8,73
9,7
8,3
8,10
7,4
7,5
0,0
5,12
0,0
8,79
4,5
9,3
0,0
0,0
0,0
5,3
8,2
6,5
7,73
0,0
6,70
10,71
0,0
10,12
6,11
6,6
5,5
0,0
5,4
7,77
8,1
2,8
8,3
10,8
80,6
3,5
7,79
6,14
0,0
5,12
10,74
10,12
0,0
5,4
4,6
9,2
8,73
6,16
9,76
5,15
0,0
2,5
3,6
5,3
10,73
0,0
7,17
5,14
0,0
0,0
0,0
0,0
0,0
9,74
4,5
0,0
0,0
8,73
0,0
6,73
0,0
0,0
8,80
7,74
0,0
1,5
7,2
6,9
9,70
0,0
3,8
7,78
0,0
6,13
0,0
9,74
2,6
8,73
0,0
5,13
9,79
0,0
8,80
0,0
7,11
0,0
7,14
0,0
4,4
6,5
0,0
0,0
6,12
5,4
9,75
0,0
0,0
6,14
8,1
0,0
0,0
9,77
3,6
7,11
10,75
8,15
5,3
6,12
0,0
0,0
8,72
3,9
0,0
3,10
0,0
0,0
0,0
0,0
7,70
0,0
0,0
0,0
0,0
9,78
4,8
0,0
0,0
4,11
0,0
5,9
0,0
5,4
0,0
0,0
9,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,0
10,75
5,10
0,0
0,0
7,1
0,0
0,0
4,11
0,0
6,80
8,71
0,0
7,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,2
0,0
5,10
0,0
0,0
5,6
8,11
6,72
10,72
7,10
6,1
10,70
5,1
8,75
6,3
0,0
0,0
9,79
3,7
0,0
5,15
8,80
8,78
0,0
10,74
9,12
5,9
6,10
8,76
0,0
0,0
