0,0
7,31
3,26
3,26
6,31
5,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
79,29
0,0
5,32
0,0
0,0
0,0
0,0
0,0
8,30
79,27
7,29
1,26
0,0
2,27
3,27
2,25
4,27
5,31
0,0
2,26
0,0
0,0
77,27
0,0
0,0
0,0
0,0
9,32
0,0
0,0
0,0
0,0
4,37
0,0
6,36
0,0
0,0
0,0
80,26
6,33
0,0
79,27
0,0
7,29
0,0
6,37
0,0
0,0
0,0
0,0
0,0
0,0
6,33
0,0
0,0
7,32
0,0
0,0
3,27
8,31
0,0
1,26
0,0
0,0
0,0
0,0
3,26
0,0
3,37
0,0
7,32
0,0
0,0
0,0
3,38
0,0
4,27
3,26
0,0
8,31
0,0
0,0
7,31
2,35
5,32
0,0
2,27
0,0
3,38
0,0
3,28
0,0
0,0
0,0
5,34
8,33
3,33
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
0,0
0,0
9,32
4,30
0,0
0,0
0,0
1,31
7,30
0,0
0,0
6,33
5,32
0,0
80,25
2,34
0,0
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,30
6,30
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,32
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
8,29
77,29
0,0
0,0
1,31
7,32
0,0
0,0
3,36
2,35
3,38
5,30
0,0
0,0
0,0
7,32
77,29
1,31
0,0
0,0
0,0
8,31
6,33
0,0
0,0
7,32
0,0
0,0
0,0
2,37
0,0
0,0
0,0
0,0
0,0
5,34
0,0
0,0
0,0
0,0
0,0
5,34
0,0
8,31
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,38
0,0
0,0
7,32
1,36
0,0
0,0
0,0
4,29
0,0
0,0
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
0,0
0,0
0,0
3,35
0,0
3,34
0,0
0,0
1,36
0,0
0,0
0,0
5,30
0,0
6,32
6,30
0,0
7,29
0,0
0,0
0,0
2,38
0,0
0,0
4,26
6,31
0,0
7,29
4,26
0,0
0,0
6,31
0,0
77,29
0,0
0,0
0,0
0,0
0,0
4,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,24
3,26
6,33
0,0
2,25
4,34
0,0
2,25
0,0
0,0
0,0
2,38
5,30
1,36
0,0
6,31
0,0
0,0
0,0
0,0
1,27
0,0
0,0
6,33
78,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,28
0,0
7,33
6,30
9,33
0,0
0,0
0,0
79,24
0,0
8,34
0,0
0,0
0,0
1,35
0,0
4,33
0,0
3,26
1,38
0,0
7,31
0,0
0,0
0,0
77,29
1,31
5,32
1,35
0,0
3,38
0,0
3,39
7,35
2,26
0,0
7,31
0,0
5,32
4,26
0,0
0,0
0,0
6,30
77,29
1,25
4,30
0,0
0,0
0,0
3,40
2,26
2,37
3,35
2,25
0,0
0,0
0,0
6,30
7,29
0,0
3,34
0,0
0,0
0,0
0,0
0,0
1,24
0,0
0,0
5,31
0,0
0,0
3,33
0,0
0,0
0,0
8,30
5,29
0,0
0,0
0,0
6,32
0,0
9,30
0,0
0,0
4,27
0,0
6,30
0,0
0,0
6,28
0,0
0,0
0,0
0,0
79,24
0,0
8,29
0,0
7,28
0,0
4,27
0,0
7,29
6,33
2,34
6,30
0,0
0,0
79,26
0,0
5,28
0,0
0,0
2,26
0,0
0,0
2,36
0,0
0,0
0,0
0,0
0,0
79,26
0,0
0,0
6,29
79,26
0,0
5,34
1,25
1,27
0,0
8,28
0,0
5,27
0,0
5,37
3,32
6,26
6,32
0,0
0,0
0,0
7,27
0,0
0,0
0,0
0,0
1,25
7,25
0,0
2,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
2,26
0,0
6,29
79,25
6,30
0,0
6,26
0,0
3,27
1,31
0,0
0,0
