6,23
7,24
8,32
0,0
6,32
0,0
0,0
4,35
0,0
0,0
0,0
7,26
0,0
0,0
11,28
0,0
0,0
0,0
0,0
5,32
12,29
0,0
0,0
0,0
0,0
14,31
8,25
0,0
6,25
0,0
6,28
0,0
9,36
0,0
6,25
0,0
0,0
0,0
0,0
8,26
0,0
0,0
8,33
0,0
0,0
0,0
7,32
0,0
0,0
4,26
4,28
0,0
11,35
12,37
6,29
0,0
0,0
10,36
0,0
0,0
6,32
4,33
0,0
0,0
9,36
0,0
0,0
0,0
8,32
10,35
9,34
9,36
0,0
0,0
11,35
5,35
5,30
0,0
10,37
0,0
0,0
0,0
0,0
0,0
12,30
12,35
11,28
0,0
5,25
4,28
9,37
0,0
11,34
0,0
0,0
10,30
6,33
0,0
4,30
0,0
3,26
6,28
5,24
0,0
0,0
0,0
0,0
3,28
10,37
0,0
5,29
0,0
6,33
8,35
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,28
0,0
0,0
0,0
0,0
0,0
0,0
7,27
0,0
10,30
13,29
9,34
0,0
0,0
0,0
0,0
7,26
0,0
8,33
0,0
0,0
0,0
0,0
0,0
4,30
12,30
6,35
0,0
14,30
5,31
0,0
0,0
0,0
0,0
0,0
11,31
0,0
0,0
5,32
0,0
0,0
11,37
0,0
0,0
8,33
11,29
3,31
10,36
0,0
0,0
5,29
12,32
0,0
0,0
0,0
11,34
9,32
0,0
0,0
0,0
0,0
0,0
0,0
12,30
0,0
10,35
6,28
0,0
0,0
4,28
0,0
0,0
0,0
0,0
0,0
9,36
7,33
5,27
8,36
0,0
0,0
5,32
0,0
9,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,35
10,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,33
8,35
0,0
0,0
0,0
0,0
0,0
12,34
10,37
0,0
7,32
0,0
0,0
0,0
3,34
6,35
0,0
0,0
0,0
9,33
9,35
4,32
7,33
0,0
0,0
0,0
3,27
8,37
14,31
0,0
10,36
0,0
0,0
0,0
13,29
0,0
12,33
11,36
0,0
0,0
0,0
0,0
7,32
5,35
0,0
0,0
3,30
5,32
0,0
3,35
0,0
13,30
0,0
0,0
7,33
0,0
0,0
0,0
9,30
0,0
5,25
0,0
6,30
4,32
0,0
0,0
0,0
0,0
14,29
5,29
6,35
8,30
0,0
14,28
3,32
0,0
5,36
0,0
15,30
0,0
0,0
4,29
0,0
5,34
0,0
7,33
0,0
0,0
0,0
0,0
4,31
2,29
16,30
0,0
0,0
0,0
5,32
0,0
0,0
4,34
0,0
16,28
0,0
9,34
7,30
14,32
10,35
15,28
0,0
5,33
0,0
8,37
7,35
0,0
5,31
11,31
0,0
9,34
6,33
8,31
0,0
12,31
0,0
0,0
15,28
0,0
5,24
0,0
0,0
0,0
7,30
0,0
12,31
0,0
6,30
17,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,29
3,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,31
0,0
12,31
0,0
0,0
0,0
16,30
14,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,36
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,29
3,23
0,0
0,0
0,0
5,27
0,0
2,25
0,0
0,0
9,29
0,0
0,0
0,0
0,0
16,28
0,0
0,0
4,23
0,0
0,0
0,0
0,0
0,0
8,37
5,29
0,0
0,0
0,0
0,0
10,30
0,0
9,37
0,0
2,25
0,0
7,33
4,32
8,36
12,31
0,0
6,29
11,28
10,33
0,0
0,0
0,0
0,0
0,0
0,0
8,35
0,0
0,0
0,0
4,28
0,0
0,0
3,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,26
0,0
7,37
