0,0
0,0
0,0
21,62
0,0
0,0
0,0
0,0
18,61
0,0
27,68
0,0
0,0
27,64
22,59
0,0
27,66
24,61
0,0
22,57
20,58
24,59
23,59
20,65
0,0
17,59
0,0
22,61
20,63
0,0
26,67
0,0
0,0
0,0
0,0
0,0
18,63
25,69
22,63
22,60
0,0
0,0
28,62
20,62
0,0
23,61
0,0
0,0
24,67
0,0
0,0
27,65
24,62
18,65
16,60
0,0
0,0
0,0
19,64
0,0
18,58
22,61
0,0
0,0
20,57
0,0
17,63
0,0
20,60
0,0
18,61
0,0
16,61
0,0
20,61
0,0
0,0
0,0
0,0
16,62
0,0
21,59
26,64
16,63
0,0
0,0
0,0
0,0
16,59
0,0
17,62
15,60
0,0
0,0
0,0
0,0
0,0
0,0
17,62
27,67
18,60
15,62
0,0
0,0
15,60
20,64
0,0
0,0
0,0
0,0
20,60
0,0
15,60
0,0
19,60
0,0
0,0
21,63
0,0
0,0
26,61
0,0
20,62
19,57
16,58
18,61
24,67
0,0
0,0
0,0
0,0
21,61
21,62
0,0
0,0
0,0
28,63
0,0
0,0
0,0
0,0
20,61
0,0
24,59
0,0
24,66
23,58
19,59
0,0
22,59
0,0
28,65
27,64
0,0
24,60
0,0
0,0
24,65
0,0
23,58
21,57
16,57
0,0
19,59
0,0
0,0
20,57
0,0
21,61
0,0
0,0
0,0
0,0
0,0
28,65
0,0
0,0
0,0
25,66
21,63
0,0
20,56
24,67
0,0
0,0
17,64
21,57
17,61
29,65
19,61
18,58
0,0
0,0
15,62
16,58
19,62
0,0
0,0
26,61
15,61
0,0
28,62
0,0
22,61
20,55
16,62
0,0
20,58
28,61
0,0
27,62
0,0
29,63
20,60
0,0
0,0
24,68
0,0
0,0
0,0
18,63
0,0
0,0
24,59
14,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,57
0,0
0,0
0,0
0,0
0,0
23,56
0,0
0,0
0,0
0,0
24,57
24,56
0,0
0,0
27,63
0,0
17,63
17,58
27,61
23,57
25,59
18,58
17,58
0,0
0,0
21,57
22,56
25,66
22,60
19,63
21,57
21,60
19,57
29,63
0,0
0,0
27,61
0,0
0,0
18,57
19,58
0,0
20,58
21,58
0,0
0,0
0,0
0,0
0,0
23,58
29,63
15,62
18,60
14,61
29,64
0,0
14,63
27,63
22,58
0,0
23,66
0,0
0,0
0,0
29,63
18,57
0,0
0,0
0,0
20,57
17,58
0,0
21,58
21,61
0,0
22,62
13,62
0,0
0,0
0,0
0,0
18,56
22,60
0,0
23,59
30,63
0,0
22,58
0,0
21,58
26,61
0,0
0,0
0,0
0,0
0,0
28,62
0,0
0,0
0,0
19,58
0,0
23,61
