17,78
0,0
0,0
7,65
12,71
0,0
0,0
0,0
14,79
12,72
4,69
5,70
0,0
8,71
14,74
0,0
7,65
0,0
14,72
0,0
0,0
0,0
0,0
0,0
0,0
8,71
19,2
0,0
0,0
16,1
17,3
16,3
0,0
10,72
18,2
0,0
0,0
0,0
9,71
7,64
0,0
0,0
4,68
16,79
14,77
8,72
17,4
6,69
0,0
0,0
11,77
16,3
0,0
11,69
15,2
6,64
0,0
0,0
13,76
0,0
6,71
0,0
5,65
7,69
0,0
0,0
15,77
17,1
11,71
6,66
0,0
0,0
0,0
17,80
0,0
0,0
17,3
17,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,66
11,72
14,3
0,0
16,2
0,0
0,0
18,2
0,0
0,0
17,80
0,0
0,0
16,76
0,0
0,0
12,73
0,0
13,72
0,0
0,0
14,73
0,0
12,73
0,0
9,72
0,0
11,80
12,78
10,71
0,0
0,0
0,0
13,79
0,0
0,0
0,0
16,1
3,68
8,70
0,0
15,2
14,79
12,71
10,77
16,79
0,0
0,0
0,0
8,69
9,72
15,78
0,0
0,0
16,2
14,79
0,0
0,0
0,0
6,70
0,0
0,0
14,1
15,80
17,4
0,0
15,2
11,71
12,76
9,78
0,0
0,0
0,0
0,0
10,72
7,69
14,3
8,73
0,0
12,74
11,75
7,73
11,72
0,0
10,73
9,74
11,76
13,80
0,0
0,0
16,1
4,68
11,72
0,0
10,79
0,0
3,68
13,78
7,71
0,0
11,78
0,0
0,0
0,0
12,75
0,0
6,70
10,79
11,78
12,79
0,0
0,0
0,0
18,1
0,0
16,79
11,71
11,80
4,70
2,69
0,0
0,0
14,79
12,78
0,0
0,0
0,0
11,70
13,80
7,72
10,70
11,78
0,0
0,0
0,0
7,70
0,0
9,78
0,0
9,76
8,71
7,65
0,0
0,0
0,0
10,72
10,80
7,72
0,0
0,0
0,0
0,0
7,70
13,1
0,0
14,3
10,73
12,77
0,0
0,0
0,0
8,76
8,69
13,75
0,0
11,74
4,68
11,1
17,2
15,80
15,4
12,76
9,77
5,71
0,0
0,0
10,76
5,70
0,0
0,0
0,0
0,0
9,79
0,0
0,0
6,71
0,0
9,71
13,74
12,73
0,0
12,1
14,74
12,75
8,78
0,0
5,73
9,73
11,75
0,0
8,73
3,67
0,0
0,0
9,70
7,70
4,69
0,0
9,80
8,71
0,0
0,0
0,0
0,0
0,0
0,0
10,78
2,69
10,79
0,0
0,0
0,0
12,1
9,72
0,0
0,0
0,0
12,79
4,66
16,79
17,80
14,3
11,1
9,76
0,0
12,80
8,79
11,2
10,74
13,2
16,3
14,3
12,76
0,0
8,69
12,73
7,79
11,78
0,0
0,0
9,74
10,76
0,0
0,0
0,0
11,73
0,0
0,0
0,0
12,77
11,76
0,0
0,0
0,0
0,0
0,0
2,69
8,71
13,76
0,0
0,0
17,3
0,0
5,66
0,0
0,0
10,74
2,67
5,72
0,0
8,72
0,0
0,0
10,77
0,0
15,4
11,75
0,0
0,0
0,0
17,2
2,68
6,66
13,77
5,70
11,75
0,0
5,73
9,74
0,0
10,79
0,0
0,0
0,0
0,0
0,0
13,80
11,78
4,69
14,77
