54,48
0,0
0,0
61,51
55,47
50,44
66,61
0,0
0,0
66,55
59,50
68,59
51,43
50,44
0,0
0,0
60,50
0,0
0,0
65,49
0,0
0,0
62,52
66,54
68,59
57,49
58,49
0,0
57,47
68,56
0,0
65,52
65,54
0,0
49,44
63,50
68,58
0,0
55,48
59,50
59,47
0,0
0,0
0,0
56,48
55,50
0,0
51,48
0,0
55,48
56,48
48,45
60,49
53,47
66,53
52,47
0,0
66,54
0,0
69,52
0,0
52,47
67,59
51,44
66,50
53,50
0,0
0,0
52,43
0,0
0,0
0,0
0,0
0,0
59,50
0,0
52,41
70,52
0,0
50,46
68,54
52,39
52,43
53,39
0,0
54,40
51,44
69,53
66,59
51,40
60,48
60,50
63,52
51,39
0,0
0,0
51,46
0,0
0,0
67,53
0,0
0,0
51,43
60,50
67,57
60,49
0,0
0,0
66,53
0,0
58,48
53,49
0,0
52,48
52,48
50,44
50,47
0,0
50,46
0,0
0,0
0,0
53,38
0,0
0,0
49,43
67,56
0,0
60,50
0,0
57,49
52,42
0,0
0,0
49,46
0,0
49,46
0,0
69,56
52,48
0,0
0,0
51,46
48,43
55,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,58
0,0
0,0
66,53
0,0
0,0
64,52
0,0
0,0
61,50
63,52
0,0
51,47
60,50
0,0
0,0
0,0
0,0
0,0
0,0
56,49
0,0
0,0
0,0
52,49
67,55
0,0
60,49
71,53
0,0
0,0
62,50
53,47
0,0
55,49
0,0
0,0
0,0
0,0
49,42
0,0
49,46
0,0
0,0
0,0
64,50
54,50
0,0
69,54
50,41
0,0
58,48
51,43
0,0
69,57
58,48
55,50
0,0
58,50
0,0
67,52
53,48
66,52
61,50
69,58
67,56
63,51
58,48
69,58
59,49
61,49
66,52
68,51
0,0
0,0
50,46
69,59
52,40
0,0
71,52
0,0
70,54
0,0
51,40
0,0
64,52
71,52
0,0
70,50
69,53
71,51
54,49
0,0
51,47
53,48
60,50
66,50
65,50
68,52
0,0
66,50
68,54
0,0
58,47
70,56
0,0
63,50
62,48
0,0
64,48
54,48
54,48
54,48
0,0
64,47
0,0
66,49
67,50
66,49
67,51
62,48
52,43
67,54
0,0
62,50
59,49
0,0
61,50
52,41
67,57
0,0
65,48
70,57
67,55
66,53
64,47
63,47
0,0
0,0
65,48
0,0
48,42
59,48
69,50
0,0
63,49
62,49
0,0
65,50
0,0
0,0
66,49
0,0
63,48
62,51
57,48
52,48
0,0
55,49
59,50
60,49
54,49
0,0
53,49
52,48
0,0
69,52
0,0
0,0
52,48
0,0
0,0
70,58
64,47
47,42
0,0
64,48
68,55
66,50
53,48
0,0
54,49
50,44
58,50
66,50
50,46
60,51
0,0
59,52
0,0
52,42
70,51
49,45
63,49
49,41
0,0
62,49
