0,0
0,0
9,54
3,64
0,0
13,61
12,56
0,0
17,60
0,0
0,0
7,55
0,0
3,61
0,0
12,55
0,0
14,59
14,62
0,0
0,0
15,57
0,0
0,0
0,0
12,55
0,0
0,0
0,0
8,56
0,0
0,0
0,0
0,0
12,61
0,0
9,55
13,62
0,0
10,61
8,56
0,0
3,60
0,0
12,61
14,62
0,0
9,59
0,0
10,58
13,61
0,0
0,0
0,0
0,0
0,0
15,57
0,0
0,0
10,56
8,57
0,0
16,59
13,55
10,57
0,0
0,0
14,58
0,0
0,0
0,0
0,0
0,0
14,59
0,0
0,0
12,61
15,62
9,59
15,57
14,62
14,56
17,62
0,0
13,60
0,0
16,61
0,0
0,0
16,58
12,55
0,0
11,55
0,0
0,0
15,59
3,59
14,55
3,57
0,0
16,58
15,61
11,54
9,55
9,57
0,0
15,56
12,60
4,58
0,0
17,58
2,58
18,58
5,58
16,57
0,0
0,0
9,57
9,60
8,56
0,0
15,59
15,54
10,58
11,59
11,54
0,0
10,55
6,59
8,59
9,57
13,54
0,0
5,64
0,0
4,63
10,58
0,0
0,0
11,57
17,58
12,60
13,56
0,0
5,65
0,0
12,56
4,56
0,0
14,60
0,0
0,0
0,0
0,0
16,59
8,58
15,60
13,55
0,0
11,58
0,0
13,57
9,58
15,56
0,0
0,0
5,58
4,58
16,57
0,0
0,0
0,0
15,59
0,0
12,57
0,0
0,0
0,0
16,62
5,55
18,61
5,59
13,54
10,57
0,0
0,0
15,58
9,56
12,54
0,0
13,59
0,0
11,57
9,56
0,0
12,60
0,0
0,0
15,54
4,62
3,55
0,0
11,54
13,59
7,58
12,60
17,58
16,56
4,62
16,60
8,58
14,55
12,55
16,59
5,58
0,0
18,58
0,0
0,0
6,57
6,66
0,0
6,67
15,61
8,60
0,0
3,60
4,63
11,54
0,0
13,61
0,0
17,60
3,59
0,0
15,54
0,0
15,57
7,65
0,0
4,62
0,0
0,0
11,55
0,0
0,0
2,59
0,0
6,66
2,60
14,53
7,65
14,59
12,53
0,0
16,56
7,66
4,62
0,0
9,60
12,58
13,60
10,56
10,55
13,52
8,66
15,58
14,58
0,0
0,0
12,60
9,56
6,64
0,0
0,0
0,0
0,0
0,0
0,0
10,59
0,0
0,0
11,53
11,58
10,54
7,57
0,0
16,54
7,60
6,60
0,0
13,54
0,0
16,57
0,0
16,54
9,54
0,0
4,64
0,0
0,0
9,53
17,55
17,60
10,55
14,55
8,53
17,60
5,58
18,60
6,58
15,58
15,59
0,0
0,0
11,59
16,58
5,67
0,0
0,0
0,0
0,0
0,0
0,0
5,57
14,55
0,0
0,0
3,63
0,0
13,59
0,0
0,0
0,0
0,0
0,0
0,0
8,56
0,0
