14,25
17,23
15,28
11,28
14,27
11,27
0,0
12,23
15,25
20,29
0,0
0,0
18,31
20,33
0,0
13,28
17,27
19,29
13,26
19,32
19,27
0,0
13,29
14,23
15,28
0,0
19,24
0,0
17,28
16,25
17,23
0,0
17,30
19,29
0,0
13,22
0,0
0,0
14,21
0,0
12,27
15,27
0,0
16,25
20,29
0,0
0,0
0,0
14,25
15,27
18,22
18,24
18,26
0,0
16,28
0,0
23,27
18,30
20,30
0,0
0,0
0,0
0,0
16,28
16,28
22,28
16,22
0,0
0,0
0,0
0,0
20,29
17,25
25,31
0,0
0,0
11,27
0,0
19,26
0,0
0,0
0,0
15,28
14,30
25,30
0,0
0,0
0,0
0,0
24,27
0,0
0,0
13,25
13,31
18,23
20,24
0,0
15,22
0,0
12,25
0,0
0,0
0,0
17,28
0,0
0,0
0,0
21,31
16,23
15,24
0,0
0,0
0,0
0,0
0,0
16,23
14,23
26,29
0,0
0,0
23,27
0,0
17,22
15,22
0,0
20,29
22,30
12,27
22,30
0,0
26,28
0,0
0,0
0,0
0,0
15,30
0,0
15,22
0,0
0,0
15,31
0,0
0,0
14,26
13,22
0,0
14,26
0,0
0,0
16,22
18,24
0,0
19,24
0,0
23,29
13,26
0,0
11,26
16,30
18,32
17,32
17,23
15,29
21,30
0,0
0,0
0,0
13,29
0,0
15,24
12,28
13,25
21,32
0,0
0,0
17,23
13,23
0,0
24,30
17,23
20,32
11,27
0,0
17,32
11,27
0,0
13,25
0,0
25,29
0,0
20,32
0,0
12,28
13,23
12,31
0,0
17,32
16,30
18,30
13,23
18,25
24,31
23,31
21,30
0,0
14,22
0,0
17,27
0,0
12,25
0,0
17,23
16,32
16,24
0,0
0,0
20,31
0,0
18,33
0,0
14,22
14,31
0,0
0,0
0,0
15,30
0,0
21,30
0,0
15,22
0,0
0,0
15,23
0,0
26,31
18,26
0,0
0,0
16,24
24,28
13,29
19,32
14,30
18,26
0,0
17,32
0,0
15,30
19,32
0,0
16,22
22,31
0,0
15,30
0,0
14,21
11,24
0,0
0,0
0,0
18,26
0,0
17,31
15,31
14,23
0,0
0,0
0,0
15,31
17,31
12,26
10,24
23,31
13,27
14,23
16,25
0,0
0,0
0,0
23,32
0,0
16,30
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
15,24
18,33
0,0
15,30
23,33
23,28
18,33
23,33
22,31
15,24
0,0
0,0
19,32
14,23
0,0
12,25
18,32
15,30
0,0
12,26
0,0
0,0
15,26
15,29
14,26
