62,54
0,0
0,0
0,0
64,52
66,43
0,0
0,0
0,0
66,46
0,0
0,0
0,0
63,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,44
61,43
0,0
65,47
66,46
0,0
0,0
0,0
63,44
0,0
0,0
66,44
0,0
0,0
66,42
0,0
62,44
65,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,50
61,43
0,0
61,48
0,0
0,0
65,44
0,0
65,48
0,0
61,51
0,0
0,0
62,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,53
0,0
0,0
0,0
67,45
64,43
0,0
66,42
0,0
0,0
65,44
0,0
62,52
0,0
0,0
0,0
0,0
0,0
62,50
0,0
0,0
0,0
0,0
62,44
0,0
64,43
66,47
0,0
0,0
61,43
61,49
62,51
0,0
0,0
0,0
62,44
0,0
61,49
0,0
62,51
0,0
0,0
0,0
63,44
61,43
60,43
0,0
0,0
0,0
0,0
0,0
0,0
59,44
0,0
0,0
0,0
62,44
0,0
0,0
0,0
0,0
0,0
0,0
61,50
0,0
0,0
62,42
65,48
0,0
0,0
0,0
0,0
60,45
68,49
0,0
0,0
0,0
0,0
63,43
0,0
67,45
0,0
61,48
0,0
68,50
65,44
66,51
0,0
0,0
0,0
0,0
0,0
65,42
0,0
66,43
0,0
63,43
0,0
0,0
0,0
60,43
0,0
0,0
0,0
61,44
0,0
0,0
60,46
61,45
0,0
65,44
0,0
60,49
0,0
0,0
0,0
60,44
64,42
62,47
0,0
0,0
65,43
64,44
61,48
0,0
66,45
0,0
0,0
0,0
59,46
61,45
0,0
0,0
63,54
0,0
67,45
63,43
0,0
0,0
0,0
64,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,52
0,0
60,47
0,0
0,0
0,0
0,0
0,0
62,47
67,50
0,0
0,0
0,0
0,0
0,0
64,44
0,0
0,0
0,0
59,47
0,0
0,0
0,0
60,44
63,43
60,46
0,0
0,0
58,45
61,50
0,0
61,52
60,45
62,43
61,48
59,47
69,44
62,42
62,51
60,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,42
0,0
0,0
0,0
66,47
0,0
0,0
0,0
0,0
66,46
64,44
0,0
0,0
0,0
60,43
0,0
0,0
0,0
65,48
0,0
0,0
0,0
60,48
59,49
0,0
60,45
0,0
60,46
0,0
0,0
0,0
65,45
0,0
68,44
0,0
63,44
61,48
0,0
65,47
0,0
0,0
65,42
0,0
0,0
62,41
0,0
0,0
63,40
0,0
59,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,42
61,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,52
60,42
0,0
0,0
0,0
64,44
0,0
59,49
59,45
0,0
0,0
0,0
66,43
0,0
65,43
0,0
66,49
0,0
61,49
60,48
60,46
0,0
62,47
0,0
67,49
0,0
64,43
65,45
59,44
0,0
66,46
0,0
0,0
61,50
0,0
64,44
65,42
0,0
0,0
0,0
64,46
0,0
63,44
65,45
67,51
61,42
0,0
0,0
64,43
66,52
64,52
67,51
61,49
64,44
65,45
0,0
0,0
62,43
0,0
0,0
0,0
0,0
66,52
64,52
0,0
61,42
64,46
0,0
0,0
0,0
59,47
0,0
0,0
65,45
60,46
0,0
59,45
0,0
0,0
0,0
0,0
60,44
61,51
61,45
67,47
61,47
60,42
0,0
0,0
61,46
66,48
0,0
0,0
67,49
