0,0
19,47
23,44
18,43
25,47
0,0
18,43
19,44
20,41
19,51
0,0
19,49
20,50
0,0
18,50
0,0
0,0
22,50
20,44
0,0
0,0
19,43
19,42
0,0
19,47
18,41
0,0
21,47
0,0
19,44
0,0
0,0
0,0
0,0
23,42
22,45
0,0
0,0
0,0
0,0
0,0
24,45
0,0
0,0
0,0
21,49
18,47
0,0
21,44
0,0
0,0
18,48
20,50
26,46
22,41
20,36
0,0
0,0
22,37
22,41
0,0
0,0
0,0
18,39
0,0
25,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,36
0,0
20,46
0,0
0,0
0,0
20,46
20,48
0,0
20,48
0,0
25,45
0,0
0,0
23,42
25,44
0,0
21,50
0,0
0,0
0,0
22,41
0,0
0,0
22,49
0,0
0,0
0,0
0,0
20,41
20,47
0,0
0,0
26,45
21,49
20,43
20,49
21,50
0,0
0,0
0,0
0,0
0,0
0,0
23,42
0,0
0,0
0,0
23,50
0,0
21,47
0,0
19,40
0,0
0,0
0,0
22,38
18,39
0,0
0,0
0,0
0,0
0,0
21,51
0,0
21,43
20,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,51
0,0
0,0
0,0
20,46
0,0
19,45
22,43
0,0
0,0
20,47
0,0
0,0
20,51
18,46
0,0
0,0
0,0
0,0
26,45
21,42
20,41
20,47
0,0
0,0
27,45
0,0
0,0
21,47
0,0
0,0
0,0
22,43
20,36
23,49
20,48
0,0
21,44
0,0
0,0
25,49
17,38
19,49
23,43
0,0
0,0
22,41
22,37
0,0
22,43
19,37
0,0
0,0
21,50
0,0
0,0
0,0
0,0
24,43
19,44
0,0
0,0
0,0
0,0
0,0
0,0
21,47
0,0
22,44
18,43
0,0
0,0
0,0
20,48
0,0
0,0
0,0
21,45
23,41
0,0
20,48
0,0
24,50
0,0
23,45
18,39
19,45
0,0
0,0
19,40
0,0
0,0
0,0
22,38
0,0
24,44
19,42
0,0
19,39
21,39
22,40
19,41
25,49
24,44
23,42
0,0
19,41
0,0
0,0
20,48
19,39
21,41
24,50
21,41
0,0
0,0
0,0
0,0
0,0
0,0
20,38
21,41
22,42
20,44
20,50
24,43
0,0
18,38
0,0
20,36
21,39
22,44
0,0
0,0
0,0
19,42
0,0
23,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,39
0,0
0,0
0,0
23,36
24,47
24,50
0,0
0,0
0,0
23,39
0,0
0,0
24,40
0,0
0,0
22,45
0,0
0,0
0,0
24,43
0,0
25,47
0,0
25,40
0,0
0,0
0,0
22,35
21,44
0,0
0,0
0,0
20,47
0,0
21,43
0,0
24,45
0,0
23,36
0,0
0,0
21,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,36
18,42
0,0
0,0
0,0
20,45
0,0
21,41
24,43
0,0
0,0
0,0
0,0
0,0
0,0
18,39
0,0
25,44
23,41
24,42
20,41
0,0
23,43
0,0
23,49
0,0
0,0
0,0
24,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,41
0,0
0,0
0,0
0,0
0,0
0,0
20,50
0,0
0,0
24,40
0,0
23,36
0,0
0,0
18,43
22,37
23,41
23,44
23,50
22,51
0,0
24,47
22,52
22,46
0,0
23,39
19,37
19,36
0,0
21,37
23,37
0,0
25,48
0,0
23,38
22,44
0,0
0,0
0,0
22,44
0,0
23,44
0,0
24,41
0,0
0,0
21,45
0,0
0,0
0,0
0,0
21,45
23,42
20,46
19,47
0,0
24,41
22,40
0,0
0,0
0,0
0,0
0,0
0,0
22,40
0,0
0,0
20,49
0,0
23,42
0,0
0,0
21,50
23,42
0,0
25,42
0,0
24,41
0,0
26,42
23,39
23,41
0,0
21,48
20,40
0,0
0,0
21,45
0,0
21,45
24,40
0,0
0,0
21,43
0,0
24,43
21,41
0,0
0,0
0,0
0,0
20,51
20,41
0,0
0,0
26,49
22,39
24,40
0,0
0,0
0,0
0,0
0,0
19,50
0,0
26,48
0,0
