0,0
0,0
51,78
0,0
54,80
0,0
0,0
55,72
0,0
55,76
59,76
52,76
0,0
0,0
0,0
0,0
0,0
54,78
0,0
56,80
55,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,73
0,0
0,0
0,0
0,0
0,0
0,0
55,72
0,0
0,0
0,0
0,0
0,0
50,74
0,0
0,0
0,0
0,0
53,76
53,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,76
0,0
52,79
51,73
0,0
0,0
0,0
55,76
0,0
0,0
59,77
58,75
0,0
0,0
0,0
0,0
55,74
0,0
51,76
0,0
0,0
52,76
0,0
58,79
52,74
0,0
0,0
0,0
0,0
0,0
58,75
56,80
0,0
0,0
0,0
0,0
0,0
53,74
0,0
0,0
53,79
57,67
0,0
0,0
0,0
0,0
53,74
0,0
0,0
55,68
0,0
56,70
0,0
0,0
59,76
0,0
0,0
58,74
58,68
59,76
0,0
0,0
53,1
0,0
0,0
0,0
55,80
53,79
52,73
52,72
0,0
57,69
60,77
0,0
0,0
0,0
51,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,74
50,74
0,0
57,72
56,70
0,0
54,67
56,71
0,0
55,66
0,0
52,80
56,68
56,66
52,72
54,1
53,75
56,72
0,0
56,72
57,67
0,0
55,71
0,0
55,80
56,71
56,70
0,0
0,0
0,0
0,0
0,0
56,66
0,0
56,80
0,0
57,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,75
0,0
54,69
0,0
0,0
0,0
0,0
55,67
56,71
0,0
0,0
57,67
0,0
56,70
0,0
57,70
0,0
59,78
51,75
0,0
56,80
0,0
0,0
0,0
53,79
0,0
0,0
56,73
0,0
56,70
0,0
0,0
57,75
0,0
52,78
0,0
0,0
54,1
0,0
52,77
60,76
0,0
59,78
56,73
57,69
0,0
54,1
54,76
0,0
54,2
0,0
0,0
55,68
0,0
0,0
0,0
0,0
56,74
51,73
0,0
0,0
0,0
0,0
59,68
0,0
55,68
52,74
56,68
0,0
0,0
0,0
52,80
0,0
0,0
0,0
59,67
0,0
0,0
0,0
0,0
0,0
53,75
53,76
0,0
58,69
55,80
0,0
0,0
0,0
0,0
0,0
57,70
55,73
0,0
0,0
52,74
0,0
52,1
0,0
0,0
0,0
53,76
0,0
58,75
0,0
53,75
53,75
0,0
53,73
57,70
58,66
53,75
58,70
0,0
59,71
0,0
0,0
53,76
55,68
0,0
57,72
56,69
57,66
0,0
0,0
0,0
54,74
53,74
55,68
0,0
52,75
0,0
0,0
54,80
55,72
52,75
0,0
0,0
0,0
0,0
0,0
54,72
52,80
54,74
55,73
58,70
0,0
