0,0
0,0
48,61
51,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,56
0,0
0,0
0,0
0,0
48,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,63
0,0
44,58
0,0
0,0
47,60
51,56
53,55
47,62
54,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,63
0,0
0,0
0,0
50,58
0,0
44,63
0,0
51,57
0,0
46,62
44,62
0,0
0,0
0,0
47,63
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
0,0
53,62
0,0
0,0
54,59
0,0
45,60
0,0
44,62
54,58
46,59
47,56
0,0
50,55
0,0
47,60
0,0
54,58
0,0
48,62
47,62
0,0
45,63
0,0
45,60
47,56
0,0
0,0
0,0
50,55
44,60
0,0
0,0
0,0
0,0
0,0
45,60
46,59
0,0
0,0
0,0
0,0
45,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,61
0,0
45,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,63
0,0
48,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,62
0,0
45,59
0,0
0,0
0,0
44,60
48,64
0,0
0,0
0,0
0,0
0,0
0,0
42,60
44,62
0,0
46,63
0,0
47,62
45,62
45,59
51,56
0,0
0,0
48,63
0,0
0,0
44,62
0,0
44,61
51,56
0,0
0,0
0,0
0,0
0,0
51,56
0,0
46,56
48,61
47,61
49,62
0,0
44,61
0,0
0,0
0,0
44,59
0,0
45,60
0,0
44,58
44,62
0,0
0,0
0,0
0,0
44,62
0,0
43,60
46,60
50,55
0,0
0,0
0,0
42,59
47,61
0,0
0,0
0,0
0,0
43,58
0,0
53,59
44,61
49,62
0,0
0,0
53,57
53,57
0,0
0,0
42,60
51,56
0,0
44,58
0,0
0,0
0,0
0,0
44,61
45,61
0,0
54,58
0,0
51,57
0,0
0,0
50,55
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,54
0,0
53,56
0,0
0,0
44,58
52,55
0,0
0,0
43,62
55,56
47,61
0,0
46,63
0,0
52,55
0,0
0,0
53,59
51,56
0,0
0,0
0,0
0,0
51,56
49,56
53,60
0,0
52,62
53,58
53,63
0,0
0,0
53,55
55,60
0,0
0,0
0,0
55,59
55,58
49,58
51,57
0,0
48,60
49,60
0,0
0,0
0,0
49,57
48,61
52,56
54,56
0,0
0,0
54,57
0,0
56,58
47,61
50,55
0,0
0,0
0,0
44,63
55,61
0,0
0,0
54,58
0,0
0,0
0,0
56,60
