0,0
0,0
8,54
2,64
0,0
14,61
13,56
0,0
18,60
0,0
0,0
7,56
0,0
2,61
0,0
13,55
0,0
13,59
15,62
0,0
0,0
16,57
0,0
0,0
0,0
13,55
0,0
0,0
0,0
9,56
0,0
0,0
0,0
0,0
12,62
0,0
8,55
13,61
0,0
10,60
8,55
0,0
2,60
0,0
12,62
13,62
0,0
10,59
0,0
9,58
13,62
0,0
0,0
0,0
0,0
0,0
14,57
0,0
0,0
11,56
8,56
0,0
15,59
12,55
11,57
0,0
0,0
14,57
0,0
0,0
0,0
0,0
0,0
14,58
0,0
0,0
12,62
16,62
10,59
15,58
14,61
13,56
16,62
0,0
12,60
0,0
17,61
0,0
0,0
15,58
13,55
0,0
11,56
0,0
0,0
15,58
3,58
14,56
4,57
0,0
16,57
14,61
12,54
8,55
10,57
0,0
15,55
13,60
5,58
0,0
16,58
2,57
18,59
6,58
17,57
0,0
0,0
8,57
10,60
8,57
0,0
16,59
14,54
10,59
11,60
12,54
0,0
11,55
7,59
9,59
8,57
14,54
0,0
4,64
0,0
5,63
11,58
0,0
0,0
10,57
16,58
11,60
13,55
0,0
5,64
0,0
13,56
5,56
0,0
13,60
0,0
0,0
0,0
0,0
17,59
9,58
15,61
14,55
0,0
10,58
0,0
12,57
9,59
15,55
0,0
0,0
6,58
3,58
16,58
0,0
0,0
0,0
14,59
0,0
13,57
0,0
0,0
0,0
15,62
4,55
18,60
5,60
14,54
9,57
0,0
0,0
15,57
9,55
13,54
0,0
12,59
0,0
11,56
9,55
0,0
13,60
0,0
0,0
15,55
3,62
3,56
0,0
12,54
13,60
6,58
12,59
17,59
16,57
3,62
17,60
8,57
14,54
11,55
16,60
6,58
0,0
18,59
0,0
0,0
6,58
5,66
0,0
5,67
16,61
7,60
0,0
3,61
4,62
10,54
0,0
12,61
0,0
17,59
3,58
0,0
15,55
0,0
15,56
6,65
0,0
4,63
0,0
0,0
11,56
0,0
0,0
2,58
0,0
5,66
2,61
13,53
6,65
13,59
12,54
0,0
15,56
6,66
3,62
0,0
8,60
13,58
13,59
11,56
10,56
14,52
7,66
15,57
14,59
0,0
0,0
11,60
9,55
6,63
0,0
0,0
0,0
0,0
0,0
0,0
10,58
0,0
0,0
12,53
10,58
10,55
6,57
0,0
16,55
8,60
6,61
0,0
13,53
0,0
16,58
0,0
16,55
9,55
0,0
4,65
0,0
0,0
10,53
17,54
17,59
10,56
14,56
8,54
17,59
5,57
18,59
6,57
16,58
16,59
0,0
0,0
12,59
17,58
5,66
0,0
0,0
0,0
0,0
0,0
0,0
5,58
13,55
0,0
0,0
4,63
0,0
13,58
0,0
0,0
0,0
0,0
0,0
0,0
8,55
0,0
