0,0
0,0
17,22
20,26
12,37
15,34
15,22
0,0
0,0
17,17
17,19
15,36
15,20
17,24
0,0
22,31
0,0
17,33
0,0
21,30
15,16
18,19
17,19
0,0
0,0
16,24
0,0
0,0
16,25
0,0
16,32
0,0
0,0
18,28
0,0
0,0
0,0
20,28
17,24
0,0
0,0
22,32
19,25
19,31
0,0
17,23
0,0
17,21
20,31
0,0
18,16
0,0
18,21
18,26
14,35
12,37
14,39
21,30
14,33
13,34
12,38
17,30
16,19
15,34
11,39
16,20
0,0
18,24
22,26
0,0
19,17
0,0
17,29
18,15
0,0
13,37
17,17
13,32
13,39
0,0
0,0
0,0
20,25
0,0
15,18
17,25
0,0
20,27
16,32
21,31
21,26
0,0
18,31
16,21
0,0
0,0
18,30
19,21
0,0
0,0
19,18
17,20
0,0
19,27
22,30
0,0
16,34
19,32
19,30
16,24
0,0
0,0
21,32
17,19
0,0
0,0
18,29
22,29
20,27
13,35
0,0
0,0
18,31
17,34
17,29
0,0
0,0
19,30
17,31
16,31
18,28
0,0
16,29
0,0
18,30
0,0
0,0
17,31
0,0
0,0
0,0
14,40
16,21
16,32
19,25
0,0
0,0
20,28
0,0
0,0
19,27
0,0
18,22
19,30
0,0
0,0
0,0
17,28
17,33
0,0
0,0
20,26
13,37
0,0
15,32
15,37
0,0
0,0
0,0
15,30
18,27
16,23
0,0
16,31
20,29
16,36
0,0
0,0
0,0
0,0
0,0
15,29
21,26
0,0
16,28
0,0
18,24
0,0
15,31
20,27
18,30
0,0
14,32
16,27
16,18
20,22
16,37
22,28
0,0
0,0
15,36
18,26
14,30
0,0
18,29
0,0
14,31
21,30
14,34
17,28
0,0
16,32
14,31
0,0
0,0
0,0
0,0
22,27
16,17
18,28
0,0
0,0
15,33
23,26
16,27
20,28
21,28
21,27
16,15
17,24
0,0
22,28
0,0
0,0
15,27
15,35
19,25
0,0
16,26
16,33
19,19
17,29
18,26
19,25
15,34
0,0
17,34
0,0
16,29
14,34
0,0
21,27
0,0
20,27
17,31
0,0
0,0
0,0
15,33
0,0
17,19
19,27
16,29
0,0
0,0
20,25
18,30
0,0
14,32
15,28
0,0
0,0
0,0
17,24
15,31
0,0
20,29
21,29
0,0
15,18
16,23
19,24
0,0
0,0
0,0
0,0
0,0
0,0
20,28
21,25
0,0
17,25
0,0
15,25
20,24
18,25
0,0
19,24
0,0
13,32
15,34
0,0
15,23
22,26
13,33
21,24
0,0
22,27
16,17
0,0
16,19
0,0
16,22
13,31
0,0
13,29
18,25
23,25
0,0
20,24
22,28
16,26
0,0
12,30
15,18
20,19
16,21
0,0
17,23
15,33
16,24
0,0
17,32
0,0
0,0
0,0
17,22
12,31
16,21
