0,0
11,77
10,76
0,0
14,1
0,0
0,0
0,0
0,0
9,78
5,76
14,2
0,0
10,5
0,0
0,0
4,77
0,0
0,0
13,1
4,6
9,79
10,6
4,3
7,78
6,7
1,76
9,7
6,7
10,7
10,7
0,0
13,3
0,0
12,3
0,0
12,78
0,0
0,0
0,0
12,3
0,0
0,0
12,1
14,79
3,78
12,6
0,0
14,1
15,1
0,0
0,0
12,1
10,3
10,80
0,0
13,80
15,2
10,7
12,79
0,0
10,3
9,76
14,3
0,0
0,0
10,75
5,78
5,3
0,0
5,79
5,5
0,0
2,78
0,0
0,0
8,5
6,79
4,5
0,0
0,0
10,8
0,0
9,4
7,80
7,78
0,0
0,0
6,6
0,0
0,0
4,76
5,5
9,6
12,3
6,75
11,78
10,80
8,5
5,79
11,78
0,0
0,0
8,1
6,1
11,79
7,6
0,0
14,4
0,0
0,0
0,0
0,0
0,0
9,6
0,0
0,0
15,2
0,0
10,80
0,0
9,76
10,79
7,78
0,0
12,3
0,0
12,7
8,7
12,80
12,5
6,6
0,0
11,2
11,79
9,1
7,1
0,0
0,0
12,5
0,0
13,80
14,4
11,3
0,0
5,1
12,79
10,77
8,76
7,76
10,76
10,6
0,0
0,0
12,80
0,0
0,0
0,0
0,0
0,0
7,76
10,3
0,0
11,78
0,0
4,78
0,0
0,0
0,0
0,0
6,3
0,0
0,0
0,0
0,0
8,77
4,80
10,77
8,77
11,6
6,2
11,3
0,0
0,0
0,0
0,0
0,0
0,0
5,5
12,4
11,76
6,6
12,77
7,78
10,78
0,0
6,79
12,5
12,5
10,1
10,7
10,76
0,0
0,0
7,78
11,5
0,0
11,5
0,0
8,4
0,0
5,4
7,2
0,0
0,0
6,4
11,7
10,3
9,4
7,76
0,0
0,0
10,3
12,79
0,0
0,0
6,80
8,8
7,5
5,77
5,5
7,4
0,0
0,0
12,76
0,0
10,7
0,0
0,0
15,1
5,3
10,1
11,2
6,6
15,1
13,80
8,6
15,1
0,0
10,76
0,0
14,2
8,79
0,0
10,3
0,0
0,0
7,80
9,3
11,2
9,75
6,77
5,77
8,7
9,3
9,7
9,77
0,0
12,76
0,0
0,0
0,0
6,5
10,5
0,0
9,5
0,0
11,2
15,3
0,0
7,3
10,3
0,0
0,0
0,0
12,1
0,0
0,0
0,0
7,3
0,0
0,0
11,4
0,0
9,8
14,79
15,2
0,0
10,5
8,6
0,0
5,3
0,0
7,76
9,3
0,0
5,79
4,5
0,0
0,0
0,0
0,0
13,80
7,75
6,1
0,0
9,80
8,3
9,6
5,80
7,76
10,76
0,0
6,77
0,0
0,0
8,3
10,6
0,0
0,0
0,0
0,0
0,0
9,3
8,78
10,4
7,5
8,75
11,2
0,0
0,0
13,79
5,2
0,0
0,0
5,1
10,79
0,0
10,5
9,7
8,3
7,1
15,1
0,0
0,0
10,79
12,3
6,79
4,2
0,0
9,77
4,3
8,78
0,0
0,0
7,6
12,3
10,1
5,4
0,0
7,76
0,0
9,2
0,0
11,75
7,2
0,0
12,4
6,3
0,0
0,0
5,1
8,6
0,0
12,79
0,0
0,0
10,3
9,5
0,0
8,6
0,0
5,1
11,5
10,2
7,76
8,78
13,80
9,5
5,4
0,0
8,6
13,76
9,5
12,75
13,4
10,5
8,4
0,0
9,77
15,1
11,4
7,3
3,2
5,1
0,0
9,79
0,0
7,6
16,1
5,4
5,4
0,0
10,2
0,0
0,0
11,2
12,78
6,80
11,4
13,77
9,5
9,80
11,78
0,0
0,0
0,0
10,2
11,1
0,0
8,6
0,0
10,5
0,0
0,0
11,78
8,3
0,0
13,80
13,79
6,5
8,1
6,78
4,4
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,3
0,0
6,5
11,75
0,0
0,0
4,4
0,0
8,6
11,78
11,78
0,0
11,75
0,0
0,0
14,80
11,75
13,77
0,0
0,0
0,0
8,1
10,77
10,5
5,6
11,75
3,3
0,0
0,0
0,0
5,4
0,0
6,1
4,5
11,4
13,3
0,0
0,0
8,78
3,5
10,5
0,0
0,0
4,1
10,80
8,80
9,1
7,78
0,0
13,5
7,2
0,0
0,0
4,5
9,7
6,80
11,4
0,0
6,80
12,76
8,80
10,78
0,0
4,2
0,0
13,79
5,3
0,0
0,0
4,2
10,6
0,0
9,7
0,0
8,5
0,0
8,4
7,6
8,80
4,3
7,6
10,5
13,6
0,0
14,5
0,0
0,0
11,3
8,80
14,76
0,0
8,77
0,0
0,0
0,0
7,6
3,3
6,80
6,7
4,5
7,5
7,1
5,2
0,0
14,4
14,78
14,77
0,0
5,6
0,0
7,77
0,0
0,0
13,75
0,0
9,76
0,0
7,1
5,4
0,0
0,0
0,0
14,77
0,0
10,4
0,0
12,76
0,0
8,3
13,75
0,0
14,76
7,4
0,0
0,0
13,75
0,0
14,77
3,3
10,4
8,4
0,0
0,0
0,0
0,0
12,76
0,0
0,0
0,0
6,5
0,0
13,7
0,0
12,76
0,0
0,0
8,4
6,2
0,0
0,0
0,0
5,4
11,3
7,5
12,1
0,0
8,77
0,0
7,2
9,1
8,4
10,76
8,2
0,0
9,1
0,0
9,2
9,3
11,2
10,1
0,0
0,0
0,0
0,0
0,0
6,3
4,1
0,0
0,0
6,3
6,1
0,0
0,0
0,0
8,80
10,79
0,0
9,77
0,0
8,1
0,0
0,0
0,0
7,3
0,0
0,0
7,3
5,4
8,4
14,79
5,6
10,1
7,5
0,0
13,76
11,1
14,4
8,77
5,4
14,2
0,0
0,0
13,76
11,3
0,0
8,4
0,0
14,4
7,77
0,0
9,80
7,5
0,0
0,0
14,77
11,79
10,75
12,75
13,78
0,0
0,0
0,0
0,0
10,78
11,1
0,0
14,77
0,0
7,2
11,77
0,0
0,0
13,76
10,7
4,5
14,79
15,3
0,0
0,0
0,0
12,77
4,6
